first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-26T07:33:57,2026-06-26,5,7,SSB Haltestelle,In der Nähe von Herrenberger Straße 29,48.727004452857,9.1129340358236
2026-06-26T07:33:57,2026-06-26,5,7,Sonstiges,In der Nähe von Schlachthofstraße 2A,48.785583851996,9.2196935805431
2026-06-26T07:33:57,2026-06-26,5,7,Sonstiges,Römerstraße,48.765390801362,9.1708502027471
2026-06-26T07:33:57,2026-06-26,5,7,Ampel,Kirchheimer Straße,48.740253976267,9.2197843005742
2026-06-26T07:33:57,2026-06-26,5,7,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-06-26T07:33:57,2026-06-26,5,7,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-06-26T07:33:57,2026-06-26,5,7,Straße - Schäden,Gunterstraße,48.8065351536,9.1788618691239
2026-06-26T07:33:57,2026-06-26,5,7,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-06-26T07:33:57,2026-06-26,5,7,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-06-26T07:33:57,2026-06-26,5,7,Begrünung,Oberschlesische Straße,48.802898841939,9.239436729253
2026-06-26T07:33:57,2026-06-26,5,7,Begrünung,Oberschlesische Straße,48.802898841939,9.239436729253
2026-06-26T07:33:57,2026-06-26,5,7,Begrünung,Oberschlesische Straße,48.802898841939,9.239436729253
2026-06-26T07:33:57,2026-06-26,5,7,Begrünung,Oberschlesische Straße,48.802898841939,9.239436729253
2026-06-26T07:33:57,2026-06-26,5,7,Sonstiges,Reutlinger Straße,48.744252484077,9.1753081525874
2026-06-26T07:33:57,2026-06-26,5,7,Sonstiges,Reutlinger Straße,48.743153837772,9.1760524493662
2026-06-26T07:33:57,2026-06-26,5,7,Begrünung,Oberschlesische Straße,48.802898838637,9.2394367292373
2026-06-26T07:33:57,2026-06-26,5,7,Begrünung,Oberschlesische Straße,48.802898838637,9.2394367292373
2026-06-26T07:33:57,2026-06-26,5,7,Begrünung,Oberschlesische Straße,48.802898838637,9.2394367292373
2026-06-26T07:33:57,2026-06-26,5,7,Begrünung,Oberschlesische Straße,48.802898838637,9.2394367292373
2026-06-26T07:33:57,2026-06-26,5,7,Wilder Müll,Mainstraße,48.822897495544,9.2210582227199
2026-06-26T07:33:57,2026-06-26,5,7,Wilder Müll,Eybacher Straße,48.773323268319,9.2464822959421
2026-06-26T07:33:57,2026-06-26,5,7,Straßenbeleuchtung,Rosenwiesstraße,48.730676835844,9.1432222409209
2026-06-26T09:19:39,2026-06-26,5,9,Sonstiges,König-Karl-Straße,48.800092139372,9.2118478589894
2026-06-26T09:19:39,2026-06-26,5,9,Wilder Müll,Steinheimer Straße,48.831597820748,9.1788148019751
2026-06-26T09:19:39,2026-06-26,5,9,Sonstiges,In der Nähe von Marktplatz (M) 1,48.774952155497,9.1777881844659
2026-06-26T09:19:39,2026-06-26,5,9,Gehweg - Schäden,In der Nähe von Unterländer Straße 8,48.8318811,9.1737659
2026-06-26T09:19:39,2026-06-26,5,9,Gefahrenstelle,Reuchlinstraße,48.770749884652,9.1600759766274
2026-06-26T09:19:39,2026-06-26,5,9,Wilder Müll,In der Nähe von Rheinstahlstraße 9E,48.809017654648,9.1781472905945
2026-06-26T09:19:39,2026-06-26,5,9,Sonstiges,In der Nähe von Laubeweg 1,48.709753486644,9.1537035352411
2026-06-26T09:19:39,2026-06-26,5,9,Gefahrenstelle,In der Nähe von Laubeweg 2,48.709770627581,9.153890084313
2026-06-26T09:19:39,2026-06-26,5,9,Verkehrszeichen,In der Nähe von Laubeweg 2,48.709777749861,9.1539243081818
2026-06-26T09:19:39,2026-06-26,5,9,Gefahrenstelle,In der Nähe von Rotebühlplatz 23,48.774553463112,9.171396069174
2026-06-26T11:11:27,2026-06-26,5,11,Kanaldeckel,In der Nähe von Böblinger Straße 19,48.763884876641,9.1655989427933
2026-06-26T11:11:27,2026-06-26,5,11,Gefahrenstelle,Stöfflerweg,48.718340008395,9.1657692548188
2026-06-26T11:11:27,2026-06-26,5,11,Sonstiges,Burtenbachstraße,48.847357992523,9.1543226649885
2026-06-26T11:11:27,2026-06-26,5,11,Sonstiges,In der Nähe von Schneckenbergstraße 23,48.80549537226,9.1527414848107
2026-06-26T11:11:27,2026-06-26,5,11,Sonstiges,Burtenbachstraße,48.847356091452,9.154354766875
2026-06-26T11:11:27,2026-06-26,5,11,Gehweg - Verschmutzung,Mühlhäuser Straße,48.83734973857,9.2185189301025
2026-06-26T11:11:27,2026-06-26,5,11,Sonstiges,Burtenbachstraße,48.847357992523,9.1543226649885
2026-06-26T11:11:27,2026-06-26,5,11,Sonstiges,Burtenbachstraße,48.847357992523,9.1543226649885
2026-06-26T11:11:27,2026-06-26,5,11,Gehweg - Verschmutzung,Wallensteinstraße,48.841541627756,9.2089152550177
2026-06-26T11:11:27,2026-06-26,5,11,Begrünung,In der Nähe von Korianderstraße 14/1,48.744223865596,9.2321521009403
2026-06-26T11:11:27,2026-06-26,5,11,Brunnen / Gewässer,Gablenberger Hauptstraße,48.774721005004,9.2032616410242
2026-06-26T11:11:27,2026-06-26,5,11,Sonstiges,In der Nähe von Lily-Hildebrandt-Straße 8,48.845032,9.1640205
2026-06-26T12:57:33,2026-06-26,5,12,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-26T12:57:33,2026-06-26,5,12,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-26T12:57:33,2026-06-26,5,12,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-26T12:57:33,2026-06-26,5,12,Sonstiges,In der Nähe von Seyfferstraße 21,48.769153969157,9.1550487708557
2026-06-26T12:57:33,2026-06-26,5,12,Sonstiges,In der Nähe von Landhausstraße / Comburgstraße,48.782980696762,9.2204851889225
2026-06-26T12:57:33,2026-06-26,5,12,Gefahrenstelle,Fliegenweg,48.848122597636,9.1543522756626
2026-06-26T13:50:36,2026-06-26,5,13,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-06-26T13:50:36,2026-06-26,5,13,Wilder Müll,Rückertstraße,48.774187868944,9.14534671163
2026-06-26T13:50:36,2026-06-26,5,13,Ampel,In der Nähe von Mercedesstraße 145/1,48.787010252174,9.2433187088604
2026-06-26T13:50:36,2026-06-26,5,13,Sonstiges,Schlachthofstraße,48.785755608751,9.2198467919673
2026-06-26T15:04:35,2026-06-26,5,15,Ampel,Reutlinger Straße,48.750519932795,9.1771256999238
2026-06-26T15:04:35,2026-06-26,5,15,Gefahrenstelle,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-26T15:04:35,2026-06-26,5,15,Sonstiges,In der Nähe von Widdersteinstraße 16,48.780539281395,9.252711299665
2026-06-26T15:04:35,2026-06-26,5,15,Sonstiges,In der Nähe von Neue Brücke 4,48.774886288287,9.1765068911372
2026-06-26T15:04:35,2026-06-26,5,15,Gefahrenstelle,"In der Nähe von Innerer Hohlweg, Gew. 2",48.849999933281,9.2257075989259
2026-06-26T15:04:35,2026-06-26,5,15,Verkehrszeichen,Johannesstraße,48.778764883894,9.160373695607
2026-06-26T15:56:17,2026-06-26,5,15,Radweg - Schäden,In der Nähe von Cannstatter Straße 56,48.790435000892,9.192382391742
2026-06-26T16:51:22,2026-06-26,5,16,Sonstiges,Alexanderstraße,48.765668153336,9.1778049444451
2026-06-26T17:45:36,2026-06-26,5,17,Begrünung,Oberschlesische Straße,48.802898838637,9.2394367292373
2026-06-26T17:45:36,2026-06-26,5,17,Wilder Müll,Müllerstraße,48.758374220625,9.1513286508731
2026-06-26T17:45:36,2026-06-26,5,17,Gefahrenstelle,In der Nähe von Mühlhäuser Straße 319,48.836978685148,9.2190318477904
2026-06-26T17:45:36,2026-06-26,5,17,Wilder Müll,In der Nähe von Mühlhäuser Straße 307,48.836288996024,9.2193830302062
2026-06-26T17:45:36,2026-06-26,5,17,Sonstiges,In der Nähe von Widdersteinstraße 19,48.780650161021,9.2529257408973
