first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-28T07:17:27,2026-02-28,6,7,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819934240072,9.2244618245783
2026-02-28T09:16:57,2026-02-28,6,9,Gehweg - Schäden,Staibenäcker,48.784374214722,9.2029602890973
2026-02-28T09:16:57,2026-02-28,6,9,Straßeneinlauf - verstopft,In der Nähe von Wertweg 1,48.839264827268,9.2311684300409
2026-02-28T09:16:57,2026-02-28,6,9,Sonstiges,"In der Nähe von Wäselen, Gew.",48.839633416497,9.2338657457953
2026-02-28T10:16:34,2026-02-28,6,10,Verkehrszeichen,Möhringer Straße,48.763456026879,9.1651148309613
2026-02-28T10:16:34,2026-02-28,6,10,Verkehrszeichen,Möhringer Straße,48.761503931549,9.1586858835453
2026-02-28T10:16:34,2026-02-28,6,10,Verkehrszeichen,In der Nähe von Duisburger Straße 54,48.809624666068,9.2142117559506
2026-02-28T10:16:34,2026-02-28,6,10,Verkehrszeichen,In der Nähe von Schönestraße 20/1,48.802394892799,9.2105224480095
2026-02-28T10:16:34,2026-02-28,6,10,Sonstiges,Zazenhäuser Straße,48.835831388141,9.1810511052981
2026-02-28T10:16:34,2026-02-28,6,10,Sonstiges,Landsknechtstraße,48.84183831117,9.1935567781838
2026-02-28T11:15:51,2026-02-28,6,11,Verkehrszeichen,In der Nähe von Möhringer Straße 7,48.76343193229,9.16539188763
2026-02-28T12:17:45,2026-02-28,6,12,Ampel,In der Nähe von Torstraße 27,48.772922553574,9.1766946588987
2026-02-28T12:17:45,2026-02-28,6,12,Wilder Müll,In der Nähe von Ypernstraße 4,48.808706433374,9.2456321705649
