first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-20T09:21:32,2026-09-20,7,9,Gehweg - Verschmutzung,Botnanger Steige,48.763995001513,9.1451027668642
2026-09-20T10:20:01,2026-09-20,7,10,Verkehrszeichen,In der Nähe von Neckartalstraße 449/2,48.82680144172,9.2113285611078
2026-09-20T10:20:01,2026-09-20,7,10,Sonstiges,In der Nähe von Freibergstraße 46,48.822738504415,9.2158724582313
2026-09-20T11:17:58,2026-09-20,7,11,Sonstiges,Biklenstraße,48.787578371211,9.2481177316762
2026-09-20T11:17:58,2026-09-20,7,11,Wilder Müll,Urbacher Straße,48.807010821548,9.2533840898162
2026-09-20T11:17:58,2026-09-20,7,11,Sonstiges,In der Nähe von Fasanenhofstraße/ Jugendhaus,48.70948905522,9.1509766016272
2026-09-20T12:29:07,2026-09-20,7,12,Sonstiges,"Eberschwein, Gew.",48.763459,9.2511898
2026-09-20T12:29:07,2026-09-20,7,12,Wilder Müll,Landhausstraße,48.785495634614,9.2097035354073
2026-09-20T13:19:26,2026-09-20,7,13,Wilder Müll,"In der Nähe von Lederberg, Gew.",48.752388125912,9.2338664033421
2026-09-20T14:19:22,2026-09-20,7,14,Gehweg - Verschmutzung,Mozartstraße,48.76849193154,9.1784273181335
2026-09-20T14:19:22,2026-09-20,7,14,Radweg - Scherben,In der Nähe von Bebelstraße 10,48.775081419338,9.1586171959663
2026-09-20T14:19:22,2026-09-20,7,14,Wilder Müll,In der Nähe von Gründgensstraße 82,48.728701466271,9.0838256825729
2026-09-20T15:18:57,2026-09-20,7,15,Sonstiges,In der Nähe von Kleinstraße 9,48.7961815,9.1909848
2026-09-20T15:18:57,2026-09-20,7,15,Sonstiges,In der Nähe von Fasanenhofstraße/Janusz-Korczak-Weg,48.710086145153,9.1530057027025
2026-09-20T15:18:57,2026-09-20,7,15,Gefahrenstelle,In der Nähe von Ehmannstraße 80,48.802599920895,9.2020247627385
2026-09-20T16:21:44,2026-09-20,7,16,Sonstiges,Feuerseeplatz,48.772949094276,9.1634991249495
2026-09-20T16:21:44,2026-09-20,7,16,Sonstiges,Schlangenweg,48.801548517139,9.0881487789729
