first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-14T00:46:39,2026-03-14,6,0,Radweg - Verschmutzung,In der Nähe von Schillerstraße 8/1,48.78423543724,9.1877427043707
2026-03-14T00:46:39,2026-03-14,6,0,Wilder Müll,In der Nähe von Danneckerstraße 4,48.772409710297,9.186876999887
2026-03-14T00:46:39,2026-03-14,6,0,Gefahrenstelle,Demetriusweg,48.736334843621,9.1200362037385
2026-03-14T00:46:39,2026-03-14,6,0,Straßenbeleuchtung,Mirabellenstraße,48.765598966601,9.2691565981561
2026-03-14T00:46:39,2026-03-14,6,0,Gefahrenstelle,In der Nähe von Hausenring 9,48.814387336613,9.0857318094541
2026-03-14T00:46:39,2026-03-14,6,0,Begrünung,Dürnauer Weg,48.725396467664,9.2029132192182
2026-03-14T00:46:39,2026-03-14,6,0,Sonstiges,Asangstraße,48.763624626803,9.2709558693309
2026-03-14T00:46:39,2026-03-14,6,0,Gehweg - Schäden,Illinger Straße,48.835341740212,9.1718238061494
2026-03-14T00:46:39,2026-03-14,6,0,Wilder Müll,In der Nähe von Bachgerstenstraße 11,48.821222939484,9.1111758139548
2026-03-14T00:46:39,2026-03-14,6,0,Wilder Müll,In der Nähe von Grefstraße 91/1,48.82758290752,9.1394359515628
2026-03-14T00:46:39,2026-03-14,6,0,Sonstiges,In der Nähe von Bubenhaldenstraße 36,48.813783429488,9.1532989500136
2026-03-14T00:46:39,2026-03-14,6,0,Schlagloch,In der Nähe von Bubenhaldenstraße 31,48.813940634808,9.1537753305895
2026-03-14T00:46:39,2026-03-14,6,0,Wilder Müll,Schwabstraße,48.768537445778,9.1596606742883
2026-03-14T00:46:39,2026-03-14,6,0,Sonstiges,Walter-Flex-Straße,48.777035222552,9.1877120544711
2026-03-14T00:46:39,2026-03-14,6,0,Ampel,In der Nähe von Epplestraße 222/2,48.723747214972,9.1665738264077
2026-03-14T00:46:39,2026-03-14,6,0,Wilder Müll,In der Nähe von Ludwigsburger Straße 259,48.839474000927,9.1764149819683
2026-03-14T08:18:08,2026-03-14,6,8,Verkehrszeichen,In der Nähe von Ludwigsburger Straße 61/3,48.826329584839,9.1732889913205
2026-03-14T08:18:08,2026-03-14,6,8,Verkehrszeichen,In der Nähe von Markgröninger Straße 11,48.832760616463,9.173743419034
2026-03-14T08:18:08,2026-03-14,6,8,Straßeneinlauf - verstopft,In der Nähe von Hohenheimer Straße 62,48.768801873789,9.1846118741745
2026-03-14T09:18:55,2026-03-14,6,9,Ampel,In der Nähe von Erwin-Schoettle-Platz 3/1,48.762631633617,9.159641606745
2026-03-14T10:17:26,2026-03-14,6,10,Straße - Verschmutzung,Zahn-Nopper-Straße,48.832657808406,9.1615676102966
2026-03-14T11:16:50,2026-03-14,6,11,Gefahrenstelle,Oderstraße,48.820887260354,9.2191365336845
2026-03-14T11:16:50,2026-03-14,6,11,Sonstiges,Breitscheidstraße,48.777787430221,9.1645493109736
2026-03-14T13:28:21,2026-03-14,6,13,Verkehrszeichen,Schwaigerner Straße,48.836321516424,9.1723449961807
2026-03-14T13:28:21,2026-03-14,6,13,Verkehrszeichen,Heumadener Straße,48.756958242086,9.2512013131656
