first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-25T01:14:56,2026-06-25,4,1,Wilder Müll,In der Nähe von Tübinger Straße 31,48.771159923423,9.174241578395
2026-06-25T01:14:56,2026-06-25,4,1,Gefahrenstelle,Burtenbachstraße,48.847357992523,9.1543226649885
2026-06-25T01:14:56,2026-06-25,4,1,Bäder,Bardiliweg,48.798970520197,9.2106652538968
2026-06-25T01:14:56,2026-06-25,4,1,Sonstiges,In der Nähe von Böblinger Straße 275/1,48.754172743577,9.1394499286392
2026-06-25T01:14:56,2026-06-25,4,1,Gehweg - Verschmutzung,Wagrainstraße,48.826154271357,9.2209226764565
2026-06-25T01:14:56,2026-06-25,4,1,Gefahrenstelle,Waldburgstraße,48.720771919429,9.0901965153737
2026-06-25T01:14:56,2026-06-25,4,1,Sonstiges,In der Nähe von Römerstraße 16,48.765377010813,9.1708336747963
2026-06-25T01:14:56,2026-06-25,4,1,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-25T01:14:56,2026-06-25,4,1,Sonstiges,Burtenbachstraße,48.847357992523,9.1543226649885
2026-06-25T01:14:56,2026-06-25,4,1,Begrünung,Seidenstraße,48.784464497921,9.1631009021685
2026-06-25T01:14:56,2026-06-25,4,1,Wilder Müll,In der Nähe von Furtwänglerstraße 96A,48.783546453741,9.132183507855
2026-06-25T01:14:56,2026-06-25,4,1,Wilder Müll,In der Nähe von Otto-Umfrid-Straße,48.7962805,9.1889757
2026-06-25T01:14:56,2026-06-25,4,1,Begrünung,In der Nähe von Sturmvogelweg 12,48.8313813,9.2376876
2026-06-25T01:14:56,2026-06-25,4,1,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-25T01:14:56,2026-06-25,4,1,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-25T01:14:56,2026-06-25,4,1,Gefahrenstelle,In der Nähe von Kurt-Schumacher-Straße 181/1,48.711435217104,9.1487443024816
2026-06-25T01:14:56,2026-06-25,4,1,Sonstiges,Aspacher Straße,48.785058416757,9.1876718429678
2026-06-25T01:14:56,2026-06-25,4,1,Sonstiges,In der Nähe von Rotebühlstraße 81,48.772534304674,9.1651900273583
2026-06-25T05:32:36,2026-06-25,4,5,Brunnen / Gewässer,Hölderlinstraße,48.785098754471,9.1662204427325
2026-06-25T05:32:36,2026-06-25,4,5,Gefahrenstelle,In der Nähe von Schelmenwasenstraße 19A,48.711047490293,9.1686791558563
2026-06-25T07:27:20,2026-06-25,4,7,Sonstiges,In der Nähe von Poppenweilerstraße 4/1,48.850316875826,9.1567507296993
2026-06-25T07:27:20,2026-06-25,4,7,Sonstiges,In der Nähe von Eckartstraße 2,48.795598714761,9.1892043394865
2026-06-25T07:27:20,2026-06-25,4,7,Wilder Müll,In der Nähe von Senefelderstraße 72A,48.776781626645,9.1599688799148
2026-06-25T07:27:20,2026-06-25,4,7,Begrünung,Asangstraße,48.774439296948,9.2778874173092
2026-06-25T07:27:20,2026-06-25,4,7,Sonstiges,In der Nähe von Urbanstraße 11,48.776742155544,9.1850740953696
2026-06-25T07:27:20,2026-06-25,4,7,Wilder Müll,In der Nähe von Haldenrainstraße 66/2,48.829689347535,9.1872307056566
2026-06-25T07:27:20,2026-06-25,4,7,Wilder Müll,In der Nähe von Nonnenwaldstraße 34,48.775901335557,9.2121983804154
2026-06-25T07:27:20,2026-06-25,4,7,Wilder Müll,"In der Nähe von Steigeräcker, Gew. 3",48.8383217,9.1762015
2026-06-25T09:17:51,2026-06-25,4,9,Gefahrenstelle,Kelterstraße,48.757178684597,9.1573524850393
2026-06-25T09:17:51,2026-06-25,4,9,Begrünung,Wagrainstraße,48.826642440995,9.2196713473595
2026-06-25T09:17:51,2026-06-25,4,9,Gehweg - Schäden,Wagrainstraße,48.828557751967,9.215333265634
2026-06-25T09:17:51,2026-06-25,4,9,Wilder Müll,Ulmer Straße,48.772070581664,9.2433050436247
2026-06-25T09:17:51,2026-06-25,4,9,Gefahrenstelle,Scillawaldstraße,48.837908582247,9.2272567701625
2026-06-25T09:17:51,2026-06-25,4,9,Wilder Müll,Thorner Straße,48.813767871021,9.2341080931396
2026-06-25T09:17:51,2026-06-25,4,9,Ampel,In der Nähe von Robert-Leicht-Straße 22,48.73262502701,9.1086047315547
2026-06-25T09:17:51,2026-06-25,4,9,Verkehrszeichen,Bebelstraße,48.774877420989,9.1546720368955
2026-06-25T11:07:37,2026-06-25,4,11,Gefahrenstelle,In der Nähe von Himmerreichstraße 33,48.777236600997,9.1235600271658
2026-06-25T11:07:37,2026-06-25,4,11,Straße - Verschmutzung,Eibseeweg,48.82767612544,9.2182231481285
2026-06-25T13:01:35,2026-06-25,4,13,Gehweg - Verschmutzung,Böhmstraße,48.744062298452,9.1639494985339
2026-06-25T13:01:35,2026-06-25,4,13,Begrünung,Winterlinger Weg,48.732112052125,9.1392689616561
2026-06-25T15:09:17,2026-06-25,4,15,Poller,Dr.-Gotthilf-Schenkel-Weg,48.827005195172,9.1874502230212
2026-06-25T15:09:17,2026-06-25,4,15,Ampel,In der Nähe von Plieninger Straße 62,48.723706,9.155904
2026-06-25T16:03:26,2026-06-25,4,16,Sonstiges,Fanny-Leicht-Straße,48.730697374954,9.1170718495527
2026-06-25T16:55:43,2026-06-25,4,16,Brunnen / Gewässer,In der Nähe von Rotenwaldstraße / Reinsburgstraße,48.770973536427,9.1445491234427
2026-06-25T16:55:43,2026-06-25,4,16,Sonstiges,In der Nähe von Störweg 12,48.846731785946,9.218524396123
2026-06-25T16:55:43,2026-06-25,4,16,Gefahrenstelle,In der Nähe von Kelterstraße 52,48.757019590792,9.1575284397136
2026-06-25T17:53:55,2026-06-25,4,17,Sonstiges,Aulendorfer Straße,48.72828632865,9.2017010140875
2026-06-25T18:55:19,2026-06-25,4,18,Gefahrenstelle,Neugereutstraße,48.759515732821,9.1407241592739
2026-06-25T18:55:19,2026-06-25,4,18,Straße - Verschmutzung,Höhenrandstraße,48.730066746776,9.1188183392134
