first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-20T01:15:46,2026-05-20,3,1,Straße - Verschmutzung,Wilnaer Straße,48.839895459952,9.2232726599495
2026-05-20T01:15:46,2026-05-20,3,1,Verkehrszeichen,In der Nähe von Motorstraße 52,48.825402008684,9.0956438160219
2026-05-20T01:15:46,2026-05-20,3,1,Gehweg - Verschmutzung,In der Nähe von Paprikastraße 20,48.740946537736,9.2288931223206
2026-05-20T01:15:46,2026-05-20,3,1,Sonstiges,In der Nähe von Delpweg,48.713057532413,9.1585967383727
2026-05-20T01:15:46,2026-05-20,3,1,Sonstiges,In der Nähe von Rohrackerstraße 34,48.757443506572,9.2518864693763
2026-05-20T01:15:46,2026-05-20,3,1,Verkehrszeichen,Raithstraße,48.812367244469,9.1126716506514
2026-05-20T01:15:46,2026-05-20,3,1,Wilder Müll,In der Nähe von Augsburger Straße 82/1,48.799048325485,9.2352147445354
2026-05-20T01:15:46,2026-05-20,3,1,Straße - Verschmutzung,In der Nähe von In den Ringelgärten 130,48.816778532967,9.2512265255485
2026-05-20T01:15:46,2026-05-20,3,1,Wilder Müll,Schottstraße,48.789757889563,9.1667531913738
2026-05-20T01:15:46,2026-05-20,3,1,Sonstiges,In der Nähe von Untere Heckenstraße 27,48.756034159185,9.2512580022768
2026-05-20T01:15:46,2026-05-20,3,1,Wilder Müll,Weberstraße,48.772374330985,9.1809044908559
2026-05-20T01:15:46,2026-05-20,3,1,Wilder Müll,Abelsbergstraße,48.789046026971,9.2113520749746
2026-05-20T01:15:46,2026-05-20,3,1,Straße - Verschmutzung,Schreiberstraße,48.75886368486,9.161861460182
2026-05-20T01:15:46,2026-05-20,3,1,Ampel,In der Nähe von Schmidener Straße 260/1,48.821024394732,9.2454176233347
2026-05-20T01:15:46,2026-05-20,3,1,Gefahrenstelle,In der Nähe von Poststraße 105,48.792792792793,9.2170895817106
2026-05-20T01:15:46,2026-05-20,3,1,Wilder Müll,In der Nähe von Thaddäus-Troll-Platz,48.805642183615,9.2128269427358
2026-05-20T01:15:46,2026-05-20,3,1,Sonstiges,In der Nähe von Burgstallstraße 91,48.756446906823,9.1462310161107
2026-05-20T01:15:46,2026-05-20,3,1,Wilder Müll,Schreiberstraße,48.758863688149,9.1618614601926
2026-05-20T01:15:46,2026-05-20,3,1,Sonstiges,In der Nähe von Mühlhäuser Straße 240,48.83072218883,9.2148541903161
2026-05-20T01:15:46,2026-05-20,3,1,Wilder Müll,Anschützweg,48.831011516546,9.1550491337813
2026-05-20T05:32:37,2026-05-20,3,5,Poller,In der Nähe von Nansenweg 18,48.847084284108,9.1545437518383
2026-05-20T05:32:37,2026-05-20,3,5,Sonstiges,In der Nähe von Marktplatz (M) 1,48.774923094147,9.1780728690275
2026-05-20T05:32:37,2026-05-20,3,5,Sonstiges,Reinsburgstraße,48.770399311364,9.1662399649826
2026-05-20T05:32:37,2026-05-20,3,5,Straße - Schäden,Reinsburgstraße,48.770470984241,9.1664443443577
2026-05-20T07:29:45,2026-05-20,3,7,Sonstiges,In der Nähe von Lily-Hildebrandt-Straße 6,48.845263,9.1637406
2026-05-20T07:29:45,2026-05-20,3,7,Sonstiges,In der Nähe von Mainstraße 54,48.823294755801,9.2201021692149
2026-05-20T07:29:45,2026-05-20,3,7,Wilder Müll,In der Nähe von Brachvogelweg/Kreisstraße Seeblickweg,48.83438136417,9.2450529955271
2026-05-20T07:29:45,2026-05-20,3,7,Gefahrenstelle,In der Nähe von Hechinger Straße 14,48.724872909775,9.1466401151139
2026-05-20T07:29:45,2026-05-20,3,7,Sonstiges,In der Nähe von Wildparkstraße 110/1,48.778478417021,9.0901369822113
2026-05-20T07:29:45,2026-05-20,3,7,Gefahrenstelle,Böcklerstraße,48.759749671706,9.1520403268395
2026-05-20T07:29:45,2026-05-20,3,7,Sonstiges,Heslacher Wand,48.758683103034,9.1418867845649
2026-05-20T07:29:45,2026-05-20,3,7,Sonstiges,Moselstraße,48.821869876171,9.2221435782362
2026-05-20T09:21:22,2026-05-20,3,9,Sonstiges,Bertolt-Brecht-Straße,48.806239123292,9.139120009529
2026-05-20T09:21:22,2026-05-20,3,9,Sonstiges,Saphirweg,48.785660815785,9.1694351144763
2026-05-20T09:21:22,2026-05-20,3,9,Straße - Schäden,Im Pfädlen,51.165691,10.451526
2026-05-20T09:21:22,2026-05-20,3,9,Gefahrenstelle,In der Nähe von Ulmer Straße 133,48.784400898398,9.2246201113839
2026-05-20T09:21:22,2026-05-20,3,9,Gehweg - Verschmutzung,In der Nähe von Hackstraße 79,48.7890469,9.2066991
2026-05-20T09:21:22,2026-05-20,3,9,Wilder Müll,Bretzfelder Straße,48.83205230632,9.1815689097939
2026-05-20T11:13:43,2026-05-20,3,11,Begrünung,In der Nähe von Böblinger Straße 384/2,48.744687011618,9.1345412070132
2026-05-20T11:13:43,2026-05-20,3,11,Gefahrenstelle,Nesenbachstraße,48.772125938528,9.1767505124974
2026-05-20T11:13:43,2026-05-20,3,11,Begrünung,Leobener Straße,48.809913098315,9.1637418527519
2026-05-20T11:13:43,2026-05-20,3,11,Wilder Müll,Alexanderstraße,48.774996809504,9.1892164664126
2026-05-20T13:12:46,2026-05-20,3,13,Poller,Burtenbachstraße,48.847357989208,9.1543226649783
2026-05-20T13:12:46,2026-05-20,3,13,Begrünung,In der Nähe von Gammertinger Straße 79,48.724034155955,9.1587928734327
2026-05-20T13:12:46,2026-05-20,3,13,Sonstiges,Neckarstraße,48.787396645004,9.1925985353152
2026-05-20T13:12:46,2026-05-20,3,13,Wilder Müll,Mönchsbergstraße,48.828429052815,9.1859022601727
2026-05-20T13:12:46,2026-05-20,3,13,Begrünung,Pfarrer-Pfeiffer-Weg,48.776788480114,9.2041683289717
2026-05-20T13:12:46,2026-05-20,3,13,Wilder Müll,Augustenstraße,48.768803120263,9.1561639864686
2026-05-20T13:12:46,2026-05-20,3,13,Sonstiges,In der Nähe von Lindental,48.793050228717,9.1097293178112
2026-05-20T15:16:10,2026-05-20,3,15,Straße - Schäden,Traubergstraße,48.769917640509,9.1978121132015
2026-05-20T15:16:10,2026-05-20,3,15,Sonstiges,In der Nähe von Rohrackerstraße 34,48.757444573681,9.2518933357406
2026-05-20T15:16:10,2026-05-20,3,15,Sonstiges,"In der Nähe von Innerer Hohlweg, Gew. 2",48.849905685923,9.2257893028365
2026-05-20T15:16:10,2026-05-20,3,15,Sonstiges,In der Nähe von Weidenbrunnen 40,48.845986668073,9.2359033499204
2026-05-20T15:16:10,2026-05-20,3,15,Sonstiges,Heinestraße,48.749052336988,9.1658702542622
2026-05-20T17:16:06,2026-05-20,3,17,Radweg - Verschmutzung,Aldinger Straße,48.84368532118,9.2355286640675
2026-05-20T17:16:06,2026-05-20,3,17,Straßeneinlauf - verstopft,Böblinger Straße,48.745998061872,9.1349543974363
2026-05-20T17:16:06,2026-05-20,3,17,Wilder Müll,Ostendstraße,48.781648126975,9.2081765140984
2026-05-20T17:16:06,2026-05-20,3,17,Gehweg - Schäden,Mozartstraße,48.768438836093,9.1778555532827
2026-05-20T17:16:06,2026-05-20,3,17,Verkehrszeichen,In der Nähe von Steinbruchstraße (Verlängerung),48.776234287526,9.2147469270182
2026-05-20T17:16:06,2026-05-20,3,17,Gehweg - Schäden,Weißenburgstraße,48.768484298373,9.1775427072474
2026-05-20T19:00:23,2026-05-20,3,19,Wilder Müll,Kaiserslauterer Straße,48.812770443634,9.1230517251671
2026-05-20T19:00:23,2026-05-20,3,19,Wilder Müll,Löwentorbogen,48.808950365168,9.192926227119
