first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-27T01:05:12,2026-04-27,1,1,Wilder Müll,In der Nähe von Speidelweg 114,48.760450476525,9.2259126033649
2026-04-27T01:05:12,2026-04-27,1,1,Sonstiges,Rohrackerstraße,48.759048253641,9.2540184459348
2026-04-27T01:05:12,2026-04-27,1,1,Wilder Müll,In der Nähe von Ontariostraße 64/1,48.75502149896,9.221071596321
2026-04-27T01:05:12,2026-04-27,1,1,Wilder Müll,"In der Nähe von Ebene, Gew. (O) 11",48.773309468,9.2214107222785
2026-04-27T01:05:12,2026-04-27,1,1,Sonstiges,In der Nähe von Rotweg 155,48.835389295749,9.1925057398517
2026-04-27T01:05:12,2026-04-27,1,1,Sonstiges,Marienplatz,48.764900364015,9.167895600325
2026-04-27T01:05:12,2026-04-27,1,1,Verkehrszeichen,In der Nähe von Ruiter Straße 5,48.756922545272,9.2560195433755
2026-04-27T01:05:12,2026-04-27,1,1,Wilder Müll,Abstatter Straße,48.832076854051,9.1993784395405
2026-04-27T01:05:12,2026-04-27,1,1,Sonstiges,Auwiesenstraße,48.721266503114,9.1110268293562
2026-04-27T01:05:12,2026-04-27,1,1,Sonstiges,In der Nähe von Schönestraße 20/2,48.803290040654,9.2105074583429
2026-04-27T01:05:12,2026-04-27,1,1,Sonstiges,Gehrenwaldstraße,48.786743010947,9.2597943632319
2026-04-27T01:05:12,2026-04-27,1,1,Sonstiges,In der Nähe von Mühlhäuser Straße 240,48.830752474882,9.2145375221097
2026-04-27T01:05:12,2026-04-27,1,1,Sonstiges,In der Nähe von Wagenburgstraße / Ameisenbergstraße,48.779370287594,9.1960156494995
2026-04-27T01:05:12,2026-04-27,1,1,Gehweg - Verschmutzung,Klingenstraße,48.7809189,9.20934
2026-04-27T01:05:12,2026-04-27,1,1,Gehweg - Schäden,Spemannstraße,48.773584713481,9.1997183595977
2026-04-27T01:05:12,2026-04-27,1,1,Gehweg - Verschmutzung,In der Nähe von Schwaigerner Straße 19,48.836204,9.1727796
2026-04-27T01:05:12,2026-04-27,1,1,Bäder,Krefelder Straße,48.811287781067,9.214169656054
2026-04-27T01:05:12,2026-04-27,1,1,Sonstiges,Balthasar-Neumann-Straße,48.838268962829,9.2028508666039
2026-04-27T01:05:12,2026-04-27,1,1,Sonstiges,In der Nähe von Regerstraße 23,48.779452166483,9.1283331954795
2026-04-27T01:05:12,2026-04-27,1,1,Sonstiges,Oberer Kirchhaldenweg,48.782207928134,9.1261215263681
2026-04-27T01:05:12,2026-04-27,1,1,Sonstiges,Oberer Kirchhaldenweg,48.782207928134,9.1261215263681
2026-04-27T01:05:12,2026-04-27,1,1,Sonstiges,Zellerstraße,48.761437288753,9.1737078868014
2026-04-27T05:16:53,2026-04-27,1,5,Sonstiges,Oberer Kirchhaldenweg,48.782462834151,9.1233315499306
2026-04-27T05:16:53,2026-04-27,1,5,Straße - Verschmutzung,Häusleweg,48.736012309412,9.1751842979662
2026-04-27T05:16:53,2026-04-27,1,5,Gehweg - Verschmutzung,In der Nähe von Weingartenbergle 34,48.815909780449,9.0883218618097
2026-04-27T07:09:33,2026-04-27,1,7,Begrünung,Hutzlenstraße,48.716311531782,9.1090854496799
2026-04-27T07:09:33,2026-04-27,1,7,Gefahrenstelle,In der Nähe von Hackstraße 154,48.789033883439,9.2139981714504
2026-04-27T07:09:33,2026-04-27,1,7,Gehweg - Verschmutzung,In der Nähe von Melanchthonstraße 26,48.8077244,9.2315892
2026-04-27T07:09:33,2026-04-27,1,7,Wilder Müll,In der Nähe von Vaihinger Straße 98A,48.72865096665,9.1359294184862
2026-04-27T07:09:33,2026-04-27,1,7,Sonstiges,In der Nähe von Brucknerstraße 1,48.774338577366,9.1272040745722
2026-04-27T07:09:33,2026-04-27,1,7,SSB Haltestelle,Willy-Brandt-Straße,48.783599551245,9.1876288483741
2026-04-27T07:09:33,2026-04-27,1,7,Gehweg - Verschmutzung,In der Nähe von Weberstraße 10,48.7716109,9.1792156
2026-04-27T07:09:33,2026-04-27,1,7,Wilder Müll,"In der Nähe von Voräcker, Gew. 12/1",48.7170409,9.1414042
2026-04-27T09:02:27,2026-04-27,1,9,Ampel,Schmidener Straße,48.816663598656,9.2389573959033
2026-04-27T09:02:27,2026-04-27,1,9,Wilder Müll,Kyffhäuserstraße,48.812997515912,9.137068312204
2026-04-27T09:02:27,2026-04-27,1,9,Gefahrenstelle,Fleckenwaldweg,48.776059418233,9.1299580438071
2026-04-27T09:02:27,2026-04-27,1,9,Gehweg - Verschmutzung,Knollstraße,48.797706909754,9.1920524767756
2026-04-27T09:56:46,2026-04-27,1,9,Begrünung,In der Nähe von Von-Ditterich-Weg 22,48.729622124059,9.1516753713518
2026-04-27T09:56:46,2026-04-27,1,9,Sonstiges,Am Feldrand,48.73779130281,9.1023179724379
2026-04-27T10:49:11,2026-04-27,1,10,Sonstiges,Marktplatz (M),48.774798521316,9.178163841504
2026-04-27T10:49:11,2026-04-27,1,10,Sonstiges,Außerhalb Stuttgarts,48.7404,9.3221
2026-04-27T10:49:11,2026-04-27,1,10,Sonstiges,Schmale Straße,48.775404552576,9.17601547129
2026-04-27T11:44:50,2026-04-27,1,11,Radweg - Scherben,In der Nähe von Poststraße 39/1,48.79769080886,9.2127288345486
2026-04-27T12:48:46,2026-04-27,1,12,Wilder Müll,Gnesener Straße,48.811084568474,9.2308947798097
2026-04-27T12:48:46,2026-04-27,1,12,Sonstiges,Igelhecke,48.831168656667,9.212152449225
2026-04-27T12:48:46,2026-04-27,1,12,Wilder Müll,Abstatter Straße,48.832076857361,9.1993784395536
2026-04-27T12:48:46,2026-04-27,1,12,Gehweg - Schäden,Erlacher Straße,48.833397518907,9.2003784186535
2026-04-27T12:48:46,2026-04-27,1,12,Wilder Müll,In der Nähe von Hohenzollernstraße 14,48.76545697317,9.1638358008171
2026-04-27T12:48:46,2026-04-27,1,12,Sonstiges,Köllestraße,48.77861174688,9.1470337246122
2026-04-27T12:48:46,2026-04-27,1,12,Sonstiges,Schönestraße,48.801269140396,9.2126426513126
2026-04-27T13:45:53,2026-04-27,1,13,Sonstiges,Markgröninger Straße,48.832567135142,9.174403320603
2026-04-27T13:45:53,2026-04-27,1,13,Sonstiges,In der Nähe von Melanchthonstraße / Brenzstraße,48.807856585517,9.2311619000328
2026-04-27T13:45:53,2026-04-27,1,13,Sonstiges,In der Nähe von Sophie-Tschorn-Straße 17,48.81748956709,9.238057345516
2026-04-27T13:45:53,2026-04-27,1,13,Wilder Müll,Rotenwaldstraße,48.769096338525,9.1451959247151
2026-04-27T13:45:53,2026-04-27,1,13,Wilder Müll,Schreiberstraße,48.759602138885,9.1613059629979
2026-04-27T13:45:53,2026-04-27,1,13,Sonstiges,Nürnberger Straße,48.808890678678,9.2476916884286
2026-04-27T14:50:31,2026-04-27,1,14,Kanaldeckel,Lehenstraße,48.763563590226,9.1715379951849
2026-04-27T14:50:31,2026-04-27,1,14,Gehweg - Verschmutzung,Nordbahnhofstraße,48.796108693603,9.1902081546444
2026-04-27T14:50:31,2026-04-27,1,14,Straße - Schäden,In der Nähe von Wagenburgstraße 74,48.780242654443,9.2012780034457
2026-04-27T14:50:31,2026-04-27,1,14,Sonstiges,In der Nähe von Weidenbrunnen 60,48.846841360679,9.2346770779638
2026-04-27T14:50:31,2026-04-27,1,14,Bäder,Krefelder Straße,48.811287777763,9.2141696560399
2026-04-27T14:50:31,2026-04-27,1,14,Wilder Müll,"In der Nähe von Lederbergtrieb, Gew.",48.7557283,9.2405167
2026-04-27T15:45:49,2026-04-27,1,15,Bäder,Krefelder Straße,48.811287781067,9.214169656054
2026-04-27T15:45:49,2026-04-27,1,15,Wilder Müll,Gottfried-Keller-Straße,48.83516136347,9.1596269953718
2026-04-27T15:45:49,2026-04-27,1,15,Wilder Müll,Salzwiesenstraße,48.835617535494,9.1615089921693
2026-04-27T15:45:49,2026-04-27,1,15,Straßeneinlauf - verstopft,In der Nähe von Kreuzhaldenstraße 11,48.755382654376,9.255565936536
2026-04-27T15:45:49,2026-04-27,1,15,Verkehrszeichen,Honigwiesenstraße,48.733098586916,9.0914461973975
2026-04-27T15:45:49,2026-04-27,1,15,Sonstiges,Strohberg,48.762187154352,9.1729673150315
2026-04-27T16:44:22,2026-04-27,1,16,Poller,Happoldstraße,48.806202380163,9.1604747865455
2026-04-27T16:44:22,2026-04-27,1,16,Sonstiges,Schwabstraße,48.781468346854,9.1569791858762
2026-04-27T16:44:22,2026-04-27,1,16,Sonstiges,In der Nähe von Friedrich-Strobel-Weg,48.751092974354,9.1887962827465
2026-04-27T17:39:12,2026-04-27,1,17,Sonstiges,Steinbruchstraße,48.780525951478,9.2166795239441
2026-04-27T17:39:12,2026-04-27,1,17,Verkehrszeichen,In der Nähe von Zahn-Nopper-Straße 22,48.83333561109,9.1593664953499
2026-04-27T17:39:12,2026-04-27,1,17,Wilder Müll,Theodorstraße,48.822719825112,9.166154084259
2026-04-27T17:39:12,2026-04-27,1,17,Brunnen / Gewässer,In der Nähe von Markusplatz,48.76448549778,9.1734715993832
2026-04-27T17:39:12,2026-04-27,1,17,Gefahrenstelle,Im Salzweg,48.839467348459,9.1618075613929
2026-04-27T18:39:43,2026-04-27,1,18,Straßenbeleuchtung,Thomastraße,48.799387508428,9.1639935543546
2026-04-27T19:43:19,2026-04-27,1,19,Gehweg - Verschmutzung,Senefelderstraße,48.770392814906,9.1644979279484
2026-04-27T20:34:53,2026-04-27,1,20,Sonstiges,In der Nähe von Waiblinger Straße 76,48.805300859274,9.2275669198217
2026-04-27T21:31:28,2026-04-27,1,21,Straßenbeleuchtung,Waldmeisterweg,48.772011874349,9.2092733258731
2026-04-27T21:31:28,2026-04-27,1,21,Sonstiges,Hahnweilerstraße,48.836663842306,9.2289273155441
