first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-11T01:12:39,2026-05-11,1,1,Straßeneinlauf - verstopft,Augsburger Straße,48.769165983006,9.2632692793659
2026-05-11T01:12:39,2026-05-11,1,1,Ampel,In der Nähe von Kriegsbergstraße 60/2,48.782328986432,9.1711919970005
2026-05-11T01:12:39,2026-05-11,1,1,Gefahrenstelle,In der Nähe von In der Ziegelklinge 13,48.75762707872,9.1450574480588
2026-05-11T01:12:39,2026-05-11,1,1,Gefahrenstelle,Eisestraße,48.727907003262,9.1563364708168
2026-05-11T01:12:39,2026-05-11,1,1,Gefahrenstelle,In der Nähe von Werner-Haas-Weg 5,48.818160449425,9.1566122466563
2026-05-11T01:12:39,2026-05-11,1,1,Wilder Müll,In der Nähe von Flamingoweg 22,48.83064531297,9.2308794637381
2026-05-11T05:30:34,2026-05-11,1,5,Straßenbeleuchtung,Fasanenhofstraße,48.712047763139,9.1622549887347
2026-05-11T07:30:43,2026-05-11,1,7,Verkehrszeichen,In der Nähe von Ruiter Straße 1,48.757142377245,9.2563817090399
2026-05-11T07:30:43,2026-05-11,1,7,Wilder Müll,Nürnberger Straße,48.808747667321,9.2430329842773
2026-05-11T07:30:43,2026-05-11,1,7,Gehweg - Schäden,Werastraße,48.784688264022,9.1929557322232
2026-05-11T07:30:43,2026-05-11,1,7,Gehweg - Verschmutzung,Innerer Nordbahnhof,48.799568224366,9.1876092757007
2026-05-11T07:30:43,2026-05-11,1,7,Wilder Müll,Nähterstraße,48.777724317796,9.2325248454869
2026-05-11T07:30:43,2026-05-11,1,7,Wilder Müll,In der Nähe von Tübinger Straße 88,48.765564871666,9.1687143069845
2026-05-11T07:30:43,2026-05-11,1,7,Begrünung,Augustenstraße,48.769255738246,9.1540695749688
2026-05-11T09:24:21,2026-05-11,1,9,Begrünung,Zorndorfer Straße,48.817702072718,9.1124111604593
2026-05-11T09:24:21,2026-05-11,1,9,Gehweg - Verschmutzung,Bahnhofstraße,48.781311,9.177037
2026-05-11T09:24:21,2026-05-11,1,9,Wilder Müll,Rosenbergstraße,48.776288475244,9.1488372144684
2026-05-11T09:24:21,2026-05-11,1,9,SSB Haltestelle,"In der Nähe von Voräcker, Gew. 12/1",48.717161088181,9.1414097309713
2026-05-11T09:24:21,2026-05-11,1,9,Wilder Müll,In der Nähe von Rohrackerstraße 21,48.757870636604,9.2535258791814
2026-05-11T09:24:21,2026-05-11,1,9,Wilder Müll,In der Nähe von Heumadener Straße 163/1,48.754838218026,9.2422731947929
2026-05-11T09:24:21,2026-05-11,1,9,Begrünung,Wagenburgstraße,48.781070466805,9.2092358914102
2026-05-11T09:24:21,2026-05-11,1,9,SSB Haltestelle,In der Nähe von Böblinger Straße 70,48.763127870496,9.160876256749
2026-05-11T09:24:21,2026-05-11,1,9,Begrünung,In der Nähe von Schachtelhalmweg 28,48.705794761009,9.2209401113628
2026-05-11T09:24:21,2026-05-11,1,9,Wilder Müll,In der Nähe von Hohenheimer Straße 81,48.768523554646,9.1845912019407
2026-05-11T09:24:21,2026-05-11,1,9,Straßeneinlauf - verstopft,In der Nähe von Mercedesstraße 48,48.794682799052,9.221678717162
2026-05-11T11:15:47,2026-05-11,1,11,Gefahrenstelle,In der Nähe von Mercedesstraße 12/1,48.79738439259,9.214730825882
2026-05-11T11:15:47,2026-05-11,1,11,Wilder Müll,In der Nähe von Solitudestraße 169,48.809870686439,9.1042725965793
2026-05-11T11:15:47,2026-05-11,1,11,Begrünung,In der Nähe von Haldenrainstraße 25/1,48.830797142788,9.1786250896876
2026-05-11T11:15:47,2026-05-11,1,11,Wilder Müll,In der Nähe von Am Bergheimer Hof 26,48.801534901936,9.0961646418155
2026-05-11T11:15:47,2026-05-11,1,11,Wilder Müll,Dürrbachstraße,48.760825954819,9.2344470512119
2026-05-11T13:16:28,2026-05-11,1,13,Bäder,In der Nähe von Beim Höhenfreibad 37,48.808015745244,9.1697633505242
2026-05-11T13:16:28,2026-05-11,1,13,Sonstiges,Paracelsusstraße,48.705491652516,9.2109883807666
2026-05-11T13:16:28,2026-05-11,1,13,Begrünung,"In der Nähe von Kreistel, Gew. 2/1",48.822134745964,9.2300242209497
2026-05-11T13:16:28,2026-05-11,1,13,Straße - Verschmutzung,Nauheimer Straße,48.803723500705,9.2229758641503
2026-05-11T15:15:16,2026-05-11,1,15,Wilder Müll,Silberburgstraße,48.775132129958,9.165588662769
2026-05-11T15:15:16,2026-05-11,1,15,Sonstiges,Wagnerstraße,48.773396665813,9.1829361000555
2026-05-11T15:15:16,2026-05-11,1,15,Gefahrenstelle,Neckartalstraße,48.825742113271,9.2152939529664
2026-05-11T15:15:16,2026-05-11,1,15,Straße - Schäden,Senefelderstraße,48.770096045997,9.1644289114543
2026-05-11T15:15:16,2026-05-11,1,15,Gefahrenstelle,Jurastraße,48.728442121141,9.1230634067428
2026-05-11T17:04:40,2026-05-11,1,17,Sonstiges,Borkumstraße,48.834134067033,9.1402328630747
2026-05-11T17:04:40,2026-05-11,1,17,Gefahrenstelle,Kleiststraße,48.771245010547,9.1462772883362
2026-05-11T17:04:40,2026-05-11,1,17,Gehweg - Verschmutzung,Flamingoweg,48.830552370305,9.2260244307335
