first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-22T00:55:50,2026-09-22,2,0,Sonstiges,Wallmerstraße,48.782563049558,9.2543412827122
2026-09-22T00:55:50,2026-09-22,2,0,Gehweg - Verschmutzung,Krefelder Straße,48.810480878066,9.212695221875
2026-09-22T00:55:50,2026-09-22,2,0,Kanaldeckel,Dreizlerstraße,48.7492362,9.2363639
2026-09-22T00:55:50,2026-09-22,2,0,Gefahrenstelle,In der Nähe von Griegstraße,48.778536952607,9.1275050520067
2026-09-22T00:55:50,2026-09-22,2,0,Gehweg - Verschmutzung,Franklinstraße,48.828091407168,9.1654360868378
2026-09-22T00:55:50,2026-09-22,2,0,Gefahrenstelle,Galvanistraße,48.827829547943,9.1661164770326
2026-09-22T00:55:50,2026-09-22,2,0,Gefahrenstelle,Galvanistraße,48.827883071061,9.1664300302992
2026-09-22T00:55:50,2026-09-22,2,0,Wilder Müll,In der Nähe von Illerstraße,48.821206667724,9.2224465338385
2026-09-22T00:55:50,2026-09-22,2,0,Gefahrenstelle,Gablenberger Hauptstraße,48.777477481558,9.2062400583188
2026-09-22T00:55:50,2026-09-22,2,0,Wilder Müll,Rütlistraße,48.833503182028,9.1634373278761
2026-09-22T00:55:50,2026-09-22,2,0,Wilder Müll,Lorenzstaffel,48.772350490932,9.184592722665
2026-09-22T00:55:50,2026-09-22,2,0,Kanaldeckel,Senefelderstraße,48.77635450098,9.1599849065276
2026-09-22T00:55:50,2026-09-22,2,0,Wilder Müll,Zuckerbergstraße,48.825387853861,9.2346649631125
2026-09-22T00:55:50,2026-09-22,2,0,Ampel,In der Nähe von Am Kräherwald 305,48.775469403128,9.1367396584506
2026-09-22T00:55:50,2026-09-22,2,0,Gefahrenstelle,Baumwiesenweg,48.740174843723,9.106621695067
2026-09-22T00:55:50,2026-09-22,2,0,Sonstiges,Krokodilweg,48.801977211694,9.0921259964072
2026-09-22T00:55:50,2026-09-22,2,0,Begrünung,In der Nähe von Wildgansweg 10,48.835497592537,9.2339168201649
2026-09-22T00:55:50,2026-09-22,2,0,Sonstiges,Deckerstraße,48.799827837762,9.2277927962643
2026-09-22T04:26:00,2026-09-22,2,4,Sonstiges,Leonhardsplatz,48.773252537458,9.1800204621741
2026-09-22T06:36:43,2026-09-22,2,6,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-09-22T06:36:43,2026-09-22,2,6,Wilder Müll,In der Nähe von Augustenstraße 49/1,48.770192466771,9.1638751369765
2026-09-22T06:36:43,2026-09-22,2,6,Gefahrenstelle,In der Nähe von Untere Heckenstraße 36,48.756286418104,9.2507861024497
2026-09-22T07:26:44,2026-09-22,2,7,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 350,48.74716824862,9.135465531141
2026-09-22T07:26:44,2026-09-22,2,7,Sonstiges,Wagenburgstraße,48.78077370423,9.2091802086799
2026-09-22T07:26:44,2026-09-22,2,7,Wilder Müll,Heppacher Straße,48.779208429887,9.2539432009058
2026-09-22T07:26:44,2026-09-22,2,7,Wilder Müll,In der Nähe von Böblinger Straße 200,48.758142100988,9.1493090357937
2026-09-22T08:30:04,2026-09-22,2,8,Gehweg - Schäden,Brandenkopfweg,48.741053745981,9.1238286766184
2026-09-22T08:30:04,2026-09-22,2,8,Gehweg - Verschmutzung,Kappelbergstraße,48.785570754719,9.2529542796411
2026-09-22T08:30:04,2026-09-22,2,8,Wilder Müll,Pfarrstraße,48.773416426965,9.1818201259709
