first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-10T00:39:39,2026-01-10,6,0,Wilder Müll,In der Nähe von Boslerstraße 21,48.786702007525,9.2150055620161
2026-01-10T00:39:39,2026-01-10,6,0,Wilder Müll,In der Nähe von Haußmann-/ Friedenaustraße,48.786715525725,9.2148476828364
2026-01-10T00:39:39,2026-01-10,6,0,Wilder Müll,In der Nähe von Friedenaustraße 1,48.786727002542,9.2142318493604
2026-01-10T00:39:39,2026-01-10,6,0,Sonstiges,Schwarenbergstraße,48.787938980449,9.2017901677234
2026-01-10T00:39:39,2026-01-10,6,0,Wilder Müll,Segelfalterstraße,48.846182233146,9.1712590263666
2026-01-10T00:39:39,2026-01-10,6,0,Straße - Verschmutzung,Im Eulenrain,48.764943612475,9.1973707287094
2026-01-10T00:39:39,2026-01-10,6,0,Wilder Müll,In der Nähe von Deidesheimer Straße / Ludwigshafener Straße,48.812608574909,9.1183251175644
2026-01-10T00:39:39,2026-01-10,6,0,Wilder Müll,Mittenfeldstraße,48.804744093018,9.092488901878
2026-01-10T00:39:39,2026-01-10,6,0,SSB Haltestelle,In der Nähe von Georgiiweg 10/1,48.751443246923,9.1886068333812
2026-01-10T00:39:39,2026-01-10,6,0,Gefahrenstelle,In der Nähe von Am Stadtpark 50,48.828742850646,9.1585951768048
2026-01-10T00:39:39,2026-01-10,6,0,SSB Haltestelle,In der Nähe von Bockelstraße 139/1,48.740410959246,9.2274945030389
2026-01-10T00:39:39,2026-01-10,6,0,Gefahrenstelle,In der Nähe von Thaddäus-Troll-Platz,48.805854681681,9.2129783116553
2026-01-10T00:39:39,2026-01-10,6,0,Wilder Müll,Roßfelder Straße,48.903073276716,9.1691888426738
2026-01-10T00:39:39,2026-01-10,6,0,Straßenbeleuchtung,Dürrbachstraße,48.76058040041,9.2357521662947
2026-01-10T00:39:39,2026-01-10,6,0,Radweg - Scherben,In der Nähe von Schwieberdinger Straße 79,48.832114925768,9.1578915121702
2026-01-10T00:39:39,2026-01-10,6,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/1,48.70974757789,9.1526801634994
2026-01-10T00:39:39,2026-01-10,6,0,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.709970457906,9.1534034366875
2026-01-10T00:39:39,2026-01-10,6,0,Straße - Schäden,In der Nähe von Schwabstraße 73,48.77301597145,9.1562424729931
2026-01-10T00:39:39,2026-01-10,6,0,Verkehrszeichen,In der Nähe von Theodor-Heuss-Straße 3A,48.778297741875,9.1757289618064
2026-01-10T09:16:06,2026-01-10,6,9,Sonstiges,Am Feldrand,48.737343543622,9.099991366509
2026-01-10T09:16:06,2026-01-10,6,9,Begrünung,Landhausstraße,48.788661658171,9.1998871017402
2026-01-10T09:16:06,2026-01-10,6,9,Wilder Müll,Reinsburgstraße,48.768204900685,9.1528007320416
2026-01-10T09:16:06,2026-01-10,6,9,Wilder Müll,Wieselweg,48.82589299155,9.2257718589462
2026-01-10T10:16:07,2026-01-10,6,10,Schlagloch,Gablenberger Hauptstraße,48.774127229992,9.2032864650322
2026-01-10T10:16:07,2026-01-10,6,10,Sonstiges,"In der Nähe von Am Sulzerrain, Gew. 4",48.807292277547,9.2262548137349
2026-01-10T10:16:07,2026-01-10,6,10,Verkehrszeichen,Traubenstraße,48.781394738447,9.1581768537205
2026-01-10T10:16:07,2026-01-10,6,10,Wilder Müll,Teinacher Straße,48.810510172574,9.2210310037499
2026-01-10T10:16:07,2026-01-10,6,10,Ampel,In der Nähe von Pfadäckerstraße 18/1,48.8345997202,9.22549980617
2026-01-10T10:16:07,2026-01-10,6,10,Wilder Müll,Augustenstraße,48.768989739504,9.1578520956545
2026-01-10T10:16:07,2026-01-10,6,10,Gehweg - Schäden,In der Nähe von Weißenseeweg 1/1,48.835502266417,9.2290780723752
2026-01-10T10:16:07,2026-01-10,6,10,Ampel,In der Nähe von Löffelstraße 22,48.748402662268,9.1670309062167
2026-01-10T10:16:07,2026-01-10,6,10,Sonstiges,In der Nähe von Beim Fasanengarten 11/1,48.816784818084,9.0865451656986
2026-01-10T10:16:07,2026-01-10,6,10,Sonstiges,In der Nähe von Ludwigstraße 87B,48.772023776677,9.1555734680474
2026-01-10T11:15:33,2026-01-10,6,11,Sonstiges,In der Nähe von Kapellenweg 11,48.83435735914,9.2215654677369
2026-01-10T12:17:37,2026-01-10,6,12,Ampel,Roter Stich,48.825266618369,9.1889015443642
2026-01-10T12:17:37,2026-01-10,6,12,Gehweg - Schäden,In der Nähe von Wilhelm-Geiger-Platz 1,48.8112070521,9.1590669012424
2026-01-10T12:17:37,2026-01-10,6,12,Gehweg - Verschmutzung,In der Nähe von Borsigstraße 50,48.818934787963,9.1740521307576
