first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-24T00:55:23,2026-09-24,4,0,Gefahrenstelle,In der Nähe von Sandweg 34A,48.757787805317,9.1412985889885
2026-09-24T04:26:26,2026-09-24,4,4,Verkehrszeichen,In der Nähe von Rosenstraße 45,48.773640712302,9.1857814209667
2026-09-24T05:22:51,2026-09-24,4,5,Gehweg - Verschmutzung,Wagrainstraße,48.829358205165,9.2154320737922
2026-09-24T06:37:30,2026-09-24,4,6,Wilder Müll,In der Nähe von Triebweg,48.808058774309,9.1346429135854
2026-09-24T06:37:30,2026-09-24,4,6,Wilder Müll,In der Nähe von Triebweg 129,48.8078227,9.136178
2026-09-24T06:37:30,2026-09-24,4,6,Straße - Verschmutzung,Warthstraße,48.784969318197,9.2523658787135
2026-09-24T06:37:30,2026-09-24,4,6,Sonstiges,Engelbergstraße,48.802478945188,9.0946462769451
2026-09-24T06:37:30,2026-09-24,4,6,Gefahrenstelle,Gutbrodstraße,48.776812745858,9.1537796411671
2026-09-24T06:37:30,2026-09-24,4,6,Sonstiges,Engelbergstraße,48.802478945188,9.0946462769451
2026-09-24T06:37:30,2026-09-24,4,6,Begrünung,In der Nähe von Heusteigstraße 88,48.766470761867,9.1724701654857
2026-09-24T07:27:33,2026-09-24,4,7,Gehweg - Verschmutzung,In der Nähe von Sophienstraße 41,48.774064090782,9.1717984656997
2026-09-24T07:27:33,2026-09-24,4,7,Wilder Müll,In der Nähe von Gutenbergstraße 79,48.771182458618,9.1566474326316
2026-09-24T07:27:33,2026-09-24,4,7,Straßenbeleuchtung,Biberacher Straße,48.770051257553,9.2452958708863
2026-09-24T07:27:33,2026-09-24,4,7,Ampel,In der Nähe von Schillerstraße 5,48.781619759181,9.1860763973334
2026-09-24T07:27:33,2026-09-24,4,7,Verkehrszeichen,In der Nähe von Wernhaldenstraße / Bopserwaldstraße,48.763096787873,9.1859653226209
2026-09-24T08:31:46,2026-09-24,4,8,Sonstiges,Rohrackerstraße,48.756718010789,9.2283597437177
2026-09-24T08:31:46,2026-09-24,4,8,Sonstiges,Freibergstraße,48.823380751807,9.2176543871179
2026-09-24T08:31:46,2026-09-24,4,8,Verkehrszeichen,Vaihinger Straße,48.728895749515,9.1356837285825
2026-09-24T08:31:46,2026-09-24,4,8,Wilder Müll,In der Nähe von Werastraße 33,48.7810522,9.1906902
2026-09-24T08:31:46,2026-09-24,4,8,Sonstiges,In der Nähe von Rutesheimer Straße 21,48.821755660582,9.0987910129237
2026-09-24T09:25:27,2026-09-24,4,9,Sonstiges,Im Kaisemer,48.787743202011,9.1784955607123
2026-09-24T09:25:27,2026-09-24,4,9,Wilder Müll,Maybachstraße,48.810613394338,9.1768605582122
2026-09-24T09:25:27,2026-09-24,4,9,Wilder Müll,In der Nähe von Gottliebstraße 10,48.774933006571,9.2016513792436
2026-09-24T09:25:27,2026-09-24,4,9,Gehweg - Schäden,In der Nähe von Schönauer Straße 8C,48.736786778283,9.129118781449
2026-09-24T09:25:27,2026-09-24,4,9,Sonstiges,Schloßstraße,48.779053415151,9.1723802559038
2026-09-24T10:23:30,2026-09-24,4,10,Verkehrszeichen,In der Nähe von Kremmlerstraße 4,48.740958620015,9.1531602034207
2026-09-24T10:23:30,2026-09-24,4,10,Wilder Müll,In der Nähe von Weilimdorfer Straße 215,48.813625672046,9.1291430279732
2026-09-24T10:23:30,2026-09-24,4,10,Wilder Müll,In der Nähe von Neue Straße 150,48.769222791542,9.2133660704452
2026-09-24T11:21:07,2026-09-24,4,11,Wilder Müll,In der Nähe von Schreiberstraße 20,48.761394290508,9.1602329932627
2026-09-24T11:21:07,2026-09-24,4,11,Ampel,In der Nähe von Gebhard-Müller-Platz 3/1,48.781358051564,9.1865141735734
2026-09-24T11:21:07,2026-09-24,4,11,Ampel,Willy-Brandt-Straße,48.781790819066,9.1879624208913
2026-09-24T12:33:36,2026-09-24,4,12,Wilder Müll,Hasenbergstraße,48.771225072717,9.1612207037685
2026-09-24T12:33:36,2026-09-24,4,12,Sonstiges,In der Nähe von Mercedesstraße 134/1,48.78247750266,9.2381748757771
