2022-12-08T16:16:17,2022-12-08,4,16,Gehweg - Schäden,In der Nähe von Friedhofstraße 27B,48.79298976728,9.1858826710066
2022-12-08T16:16:17,2022-12-08,4,16,Sonstiges,Allmandring 10B,48.745457608678,9.1010098499362
2022-12-08T16:16:17,2022-12-08,4,16,Gehweg - Schäden,Büsnauer Straße 14,48.734775990986,9.0994659433996
2022-12-08T16:16:17,2022-12-08,4,16,Verkehrszeichen,In der Nähe von Pragstraße 4,48.805668788531,9.2100645856927
2022-12-08T16:16:17,2022-12-08,4,16,Sonstiges,Goldkäferweg 22,48.851285994788,9.1522517212837
2022-12-08T17:14:59,2022-12-08,4,17,Straße - Verschmutzung,In der Nähe von Uhlbacher Straße 90,48.7682014,9.2703986
2022-12-08T17:14:59,2022-12-08,4,17,Gehweg - Verschmutzung,"In der Nähe von Engenbergweg, Gew. 5",48.763285353129,9.2337529129441
2022-12-08T17:14:59,2022-12-08,4,17,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2022-12-08T17:14:59,2022-12-08,4,17,Poller,In der Nähe von Neckarstraße 247,48.795176942656,9.2048677392306
2022-12-08T17:14:59,2022-12-08,4,17,Sonstiges,In der Nähe von Kurt-Schumacher-Straße 243,48.710658309033,9.145715559848
2022-12-08T18:15:48,2022-12-08,4,18,Sonstiges,Landhausstraße 126,48.787144528394,9.2035310170118
2022-12-08T18:15:48,2022-12-08,4,18,Gehweg - Verschmutzung,"Halde, Gew. (S/Vai) 14",48.733097315288,9.124311907258
2022-12-08T18:15:48,2022-12-08,4,18,Gehweg - Verschmutzung,In der Nähe von Sandbuckel 47,48.808305591116,9.0915589936913
2022-12-08T18:15:48,2022-12-08,4,18,Sonstiges,Rotebühlplatz 25,48.7742585105,9.1711471932112
2022-12-08T18:15:48,2022-12-08,4,18,Wilder Müll,Enzstraße 49,48.817175022407,9.2210077225611
2022-12-08T19:14:35,2022-12-08,4,19,Wilder Müll,In der Nähe von Bahnhof (Feuerbach) 13,48.821395240725,9.1703525291705
2022-12-08T19:14:35,2022-12-08,4,19,Kanaldeckel,Sophienstraße 15,48.771024869124,9.1747686232362
2022-12-08T19:14:35,2022-12-08,4,19,Sonstiges,Sigmaringer Straße 85,48.730050793357,9.1526869956341
2022-12-08T19:14:35,2022-12-08,4,19,Sonstiges,In der Nähe von Sigmaringer Straße 85,48.730476016501,9.152126814186
2022-12-08T19:14:35,2022-12-08,4,19,Gehweg - Schäden,In der Nähe von Freihofstraße 7,48.848431130236,9.1558582523698
2022-12-08T19:14:35,2022-12-08,4,19,Straßenbeleuchtung,In der Nähe von Schirmerstraße 46,48.845884008648,9.235838796178
2022-12-08T19:14:35,2022-12-08,4,19,Sonstiges,In der Nähe von Hirschstraße 4,48.775324449266,9.1772980880818
2022-12-08T20:15:25,2022-12-08,4,20,Wilder Müll,In der Nähe von Frauenstegstraße 45,48.837890097224,9.1620120359588
2022-12-08T20:15:25,2022-12-08,4,20,Ampel,In der Nähe von Karl-Kloß-Straße 53,48.756976277289,9.1596273470295
2022-12-08T20:15:25,2022-12-08,4,20,Sonstiges,Madenstraße 1,48.746966269715,9.2191223930209
2022-12-08T20:15:25,2022-12-08,4,20,Straßenbeleuchtung,Oberdorfplatz 11,48.725589185362,9.144767637394
2022-12-08T20:15:25,2022-12-08,4,20,Sonstiges,Katzenbachstraße 27,48.732769562889,9.1105680184973
2022-12-08T20:15:25,2022-12-08,4,20,Sonstiges,Geislinger Straße 50,48.775022679352,9.2414754595996
2022-12-08T20:15:25,2022-12-08,4,20,Sonstiges,In der Nähe von Taxistand Ostendplatz (Ostendplatz),48.785933121151,9.207802479116
2022-12-08T20:15:25,2022-12-08,4,20,Gehweg - Schäden,In der Nähe von Schwarenbergstraße 188,48.777551473876,9.2034983006927
2022-12-08T21:14:55,2022-12-08,4,21,Gehweg - Schäden,In der Nähe von Osianderstraße 18,48.766299685115,9.1509151727377
2022-12-08T21:14:55,2022-12-08,4,21,Straßenbeleuchtung,Im Stüble 16,48.83470676595,9.2226921243131
2022-12-08T21:14:55,2022-12-08,4,21,Gehweg - Schäden,Eierstraße 89,48.756881430569,9.1614044660842
2022-12-08T21:14:55,2022-12-08,4,21,Sonstiges,Schmidener Straße 102,48.812062959808,9.2279155047096
2022-12-08T21:14:55,2022-12-08,4,21,Wilder Müll,Auf Der Steig 41,48.814792461043,9.206196655261
2022-12-08T22:15:08,2022-12-08,4,22,Sonstiges,In der Nähe von Korntaler Straße 86A,48.843387146945,9.1535785697143
2022-12-08T22:15:08,2022-12-08,4,22,Gehweg - Verschmutzung,In der Nähe von Im Langen Hau 26,48.718555307861,9.0934770316102
2022-12-08T22:15:08,2022-12-08,4,22,Gehweg - Schäden,In der Nähe von Knappenweg 6D,48.745344784971,9.1133628705417
2022-12-08T22:15:08,2022-12-08,4,22,Sonstiges,Theoderichweg 9,48.809171687301,9.1739754049103
2022-12-08T23:15:34,2022-12-08,4,23,Straßenbeleuchtung,In der Nähe von Viereichenweg 16,48.743628225061,9.1086433895742
