2022-07-06T09:18:31,2022-07-06,3,9,Gehweg - Verschmutzung,Fraubronnstrasse 24,48.702977165594,9.2083612703951
2022-07-06T09:18:31,2022-07-06,3,9,Wilder Müll,Paprikastraße 20,48.740913437013,9.2294439612255
2022-07-06T09:18:31,2022-07-06,3,9,Sonstiges,In der Nähe von Rosentalstraße 8,48.728686244787,9.1015351786983
2022-07-06T09:18:31,2022-07-06,3,9,Ampel,Robert-Leicht-Straße 70,48.736341875895,9.1080202202272
2022-07-06T09:18:31,2022-07-06,3,9,Sonstiges,Vollmoellerstraße 5,48.726474066862,9.111383128589
2022-07-06T09:18:31,2022-07-06,3,9,Kanaldeckel,Walter-Flex-Straße 10,48.743852292288,9.20590615803
2022-07-06T10:16:15,2022-07-06,3,10,Gehweg - Verschmutzung,Störzbachstraße 3,48.805065582555,9.1887860308269
2022-07-06T10:16:15,2022-07-06,3,10,Straßenbeleuchtung,In der Nähe von Karl-Adler-Staffel 4,48.777988855171,9.1397193376994
2022-07-06T10:16:15,2022-07-06,3,10,Verkehrszeichen,Melanchthonstrasse 19,48.807190541655,9.2316374121502
2022-07-06T10:16:15,2022-07-06,3,10,Brunnen / Gewässer,In der Nähe von Strombergstraße 10,48.782549753507,9.206121927637
2022-07-06T10:16:15,2022-07-06,3,10,Sonstiges,Strombergstraße 11,48.782724112747,9.207139990595
2022-07-06T10:16:15,2022-07-06,3,10,Poller,Kirchheimer Straße 99,48.742555006198,9.2169683849502
2022-07-06T10:16:15,2022-07-06,3,10,Gehweg - Schäden,Hohenstaufenstraße 18,48.765513505985,9.1680976844341
2022-07-06T10:16:15,2022-07-06,3,10,Sonstiges,Elsässer Straße 8,48.831605276356,9.1694084807775
2022-07-06T11:15:50,2022-07-06,3,11,Sonstiges,Marktplatz (Mitte) 10A,48.775659377263,9.1783763598047
2022-07-06T11:15:50,2022-07-06,3,11,Wilder Müll,Mahatma-Gandhi-Straße 11,48.81866453569,9.1908237320867
2022-07-06T11:15:50,2022-07-06,3,11,Sonstiges,Büsnauer Straße 79,48.738035674515,9.0942515885095
2022-07-06T11:15:50,2022-07-06,3,11,Sonstiges,Alte Weinsteige 54,48.758696388443,9.1689858809239
2022-07-06T11:15:50,2022-07-06,3,11,Wilder Müll,In der Nähe von Solitude 28,48.785494373709,9.0901502160163
2022-07-06T11:15:50,2022-07-06,3,11,Sonstiges,Langwiesenweg 23,48.781678526154,9.2320640848128
2022-07-06T11:15:50,2022-07-06,3,11,Ampel,Möhringer Landstraße 39B,48.730073957768,9.1176849234237
2022-07-06T12:17:56,2022-07-06,3,12,Ampel,Eugensplatz 5,48.77811254837,9.1906982278072
2022-07-06T12:17:56,2022-07-06,3,12,Straßenbeleuchtung,Hospitalstraße 19,48.777250365245,9.172912547338
2022-07-06T12:17:56,2022-07-06,3,12,Gehweg - Schäden,Augsburger Straße 685,48.762082491206,9.269976695735
2022-07-06T12:17:56,2022-07-06,3,12,Wilder Müll,Nagelstraße 5,48.770701664471,9.1859088494499
2022-07-06T12:17:56,2022-07-06,3,12,Sonstiges,In der Nähe von Rotenwaldstraße 118,48.77015278322,9.1437602757252
2022-07-06T12:17:56,2022-07-06,3,12,Ampel,In der Nähe von Pragstraße 170,48.808093061105,9.1897390989571
2022-07-06T12:17:56,2022-07-06,3,12,Gehweg - Schäden,In der Nähe von Weidenbrunnen 155,48.847047144776,9.2121599811841
2022-07-06T12:17:56,2022-07-06,3,12,Sonstiges,Kauzenhecke 20,48.755510042933,9.170729756125
2022-07-06T12:17:56,2022-07-06,3,12,Verkehrszeichen,In der Nähe von Augsburger Straße 662,48.763695550208,9.2681865743311
2022-07-06T13:26:24,2022-07-06,3,13,Gehweg - Verschmutzung,In der Nähe von Nagelstraße 6/1,48.770816060932,9.1858837710213
2022-07-06T13:26:24,2022-07-06,3,13,Sonstiges,In der Nähe von Libanonstraße 87,48.778846057246,9.2053920931073
2022-07-06T13:26:24,2022-07-06,3,13,Sonstiges,In der Nähe von Wittwer (Königstraße 30),48.778088672533,9.1775986945469
2022-07-06T13:26:24,2022-07-06,3,13,Radweg - Scherben,In der Nähe von Rossebändiger (Unterer Schloßgarten),48.7890204332,9.1904212504019
2022-07-06T13:26:24,2022-07-06,3,13,Sonstiges,In der Nähe von Weimarstraße 32,48.776040434901,9.1666624351963
2022-07-06T13:26:24,2022-07-06,3,13,Sonstiges,In der Nähe von Schloßstraße 55,48.77743347268,9.1660002259006
2022-07-06T13:26:24,2022-07-06,3,13,Straßenbeleuchtung,Gustav-Mahler-Straße 23A,48.775346199012,9.1219945463729
2022-07-06T13:26:24,2022-07-06,3,13,Schlagloch,In der Nähe von Lerchenstraße 74,48.780283468668,9.1580275426178
2022-07-06T13:26:24,2022-07-06,3,13,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806331907224,9.2256273602775
2022-07-06T13:26:24,2022-07-06,3,13,Brunnen / Gewässer,In der Nähe von Wiesbadener Straße 54,48.806953814424,9.2258569353015
2022-07-06T13:26:24,2022-07-06,3,13,Brunnen / Gewässer,In der Nähe von Brunnenanlage Kurpark-Wulfia-Anlage (Kurpark Bad Cannstatt),48.80877933498,9.2248603964919
2022-07-06T13:26:24,2022-07-06,3,13,Wilder Müll,In der Nähe von Taubenheimstraße 13,48.80725246062,9.2256671532681
2022-07-06T13:26:24,2022-07-06,3,13,Wilder Müll,In der Nähe von Neckartalstraße 115,48.808612196772,9.2145305053552
2022-07-06T13:26:24,2022-07-06,3,13,Wilder Müll,In der Nähe von Sulzerrainstraße 22,48.809769492453,9.2248484659574
2022-07-06T13:26:24,2022-07-06,3,13,Wilder Müll,In der Nähe von Taubenheimstraße 13,48.807264088798,9.2256493658207
2022-07-06T14:20:32,2022-07-06,3,14,Sonstiges,In der Nähe von Balinger Straße 5,48.7284329,9.1443373
2022-07-06T14:20:32,2022-07-06,3,14,Brunnen / Gewässer,"In der Nähe von Am Sulzerrain, Gew. 11",48.8072695,9.2267531
2022-07-06T14:20:32,2022-07-06,3,14,Ampel,Robert-Leicht-Straße 70,48.736341875895,9.1080202202272
2022-07-06T14:20:32,2022-07-06,3,14,Sonstiges,Vollmoellerstraße 5,48.726474066862,9.111383128589
2022-07-06T14:20:32,2022-07-06,3,14,Verkehrszeichen,Tiefenbachstraße 11,48.755887122069,9.2282323029841
2022-07-06T14:20:32,2022-07-06,3,14,Ampel,Plieninger Straße 289,48.724675787747,9.1819604963173
2022-07-06T14:20:32,2022-07-06,3,14,Gehweg - Schäden,Steinbuttstraße 30,48.841895959923,9.2203264050878
2022-07-06T14:20:32,2022-07-06,3,14,Brunnen / Gewässer,Osterbronnstraße 53B,48.719242115163,9.1135281954171
2022-07-06T15:20:40,2022-07-06,3,15,Brunnen / Gewässer,In der Nähe von Strombergstraße 10,48.782549753507,9.206121927637
2022-07-06T15:20:40,2022-07-06,3,15,Sonstiges,Strombergstraße 11,48.782724112747,9.207139990595
2022-07-06T15:20:40,2022-07-06,3,15,Poller,Kirchheimer Straße 99,48.742555006198,9.2169683849502
2022-07-06T15:20:40,2022-07-06,3,15,Kanaldeckel,Walter-Flex-Straße 10,48.743852292288,9.20590615803
2022-07-06T15:20:40,2022-07-06,3,15,Gehweg - Schäden,Hohenstaufenstraße 18,48.765513505985,9.1680976844341
2022-07-06T15:20:40,2022-07-06,3,15,Sonstiges,In der Nähe von Altglas-Container (Sommerrainstraße / Narzissenweg),48.815174387302,9.2469667576145
2022-07-06T15:20:40,2022-07-06,3,15,Sonstiges,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.78137826257,9.1945112750879
2022-07-06T16:16:32,2022-07-06,3,16,Sonstiges,Alte Weinsteige 54,48.758696388443,9.1689858809239
2022-07-06T16:16:32,2022-07-06,3,16,Wilder Müll,In der Nähe von Solitude 28,48.785494373709,9.0901502160163
2022-07-06T16:16:32,2022-07-06,3,16,Sonstiges,Elsässer Straße 8,48.831605276356,9.1694084807775
2022-07-06T16:16:32,2022-07-06,3,16,Sonstiges,Langwiesenweg 23,48.781678526154,9.2320640848128
2022-07-06T16:16:32,2022-07-06,3,16,Gehweg - Verschmutzung,Schopenhauerstraße 36,48.71603003883,9.1153690479917
2022-07-06T16:16:32,2022-07-06,3,16,Gehweg - Verschmutzung,Schwabstraße 114,48.78107683824,9.1571143610636
2022-07-06T17:17:20,2022-07-06,3,17,Gehweg - Schäden,Augsburger Straße 685,48.762082491206,9.269976695735
2022-07-06T17:17:20,2022-07-06,3,17,Wilder Müll,Nagelstraße 5,48.770701664471,9.1859088494499
2022-07-06T17:17:20,2022-07-06,3,17,Sonstiges,In der Nähe von Rotenwaldstraße 118,48.77015278322,9.1437602757252
2022-07-06T17:17:20,2022-07-06,3,17,Ampel,Möhringer Landstraße 39B,48.730073957768,9.1176849234237
2022-07-06T18:16:05,2022-07-06,3,18,Ampel,In der Nähe von Pragstraße 170,48.808093061105,9.1897390989571
2022-07-06T18:16:05,2022-07-06,3,18,Gehweg - Schäden,In der Nähe von Weidenbrunnen 155,48.847047144776,9.2121599811841
2022-07-06T18:16:05,2022-07-06,3,18,Sonstiges,Kauzenhecke 20,48.755510042933,9.170729756125
2022-07-06T18:16:05,2022-07-06,3,18,Verkehrszeichen,In der Nähe von Augsburger Straße 662,48.763695550208,9.2681865743311
2022-07-06T19:14:54,2022-07-06,3,19,Sonstiges,In der Nähe von Wittwer (Königstraße 30),48.778088672533,9.1775986945469
2022-07-06T19:14:54,2022-07-06,3,19,Radweg - Scherben,In der Nähe von Rossebändiger (Unterer Schloßgarten),48.7890204332,9.1904212504019
2022-07-06T20:15:40,2022-07-06,3,20,Sonstiges,In der Nähe von Weimarstraße 32,48.776040434901,9.1666624351963
2022-07-06T20:15:40,2022-07-06,3,20,Sonstiges,In der Nähe von Schloßstraße 55,48.77743347268,9.1660002259006
2022-07-06T20:15:40,2022-07-06,3,20,Verkehrszeichen,Bergstraße 86,48.777883074208,9.2089569470132
2022-07-06T21:15:18,2022-07-06,3,21,Straßenbeleuchtung,Gustav-Mahler-Straße 23A,48.775346199012,9.1219945463729
2022-07-06T21:15:18,2022-07-06,3,21,Schlagloch,In der Nähe von Lerchenstraße 74,48.780283468668,9.1580275426178
2022-07-06T21:15:18,2022-07-06,3,21,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806331907224,9.2256273602775
2022-07-06T22:15:40,2022-07-06,3,22,Brunnen / Gewässer,In der Nähe von Wiesbadener Straße 54,48.806953814424,9.2258569353015
2022-07-06T22:15:40,2022-07-06,3,22,Brunnen / Gewässer,In der Nähe von Brunnenanlage Kurpark-Wulfia-Anlage (Kurpark Bad Cannstatt),48.80877933498,9.2248603964919
2022-07-06T22:15:40,2022-07-06,3,22,Wilder Müll,In der Nähe von Taubenheimstraße 13,48.80725246062,9.2256671532681
2022-07-06T23:15:22,2022-07-06,3,23,Wilder Müll,In der Nähe von Neckartalstraße 115,48.808612196772,9.2145305053552
2022-07-06T23:15:22,2022-07-06,3,23,Wilder Müll,In der Nähe von Sulzerrainstraße 22,48.809769492453,9.2248484659574
2022-07-06T23:15:22,2022-07-06,3,23,Wilder Müll,In der Nähe von Taubenheimstraße 13,48.807264088798,9.2256493658207
