2022-02-27T15:15:19,2022-02-27,7,15,Verkehrszeichen,Vaihinger Straße 3,48.728739032578,9.151840340494
2022-02-27T15:15:19,2022-02-27,7,15,Wilder Müll,In der Nähe von Weidenbrunnen 155,48.846836833877,9.2108543381123
2022-02-27T15:15:19,2022-02-27,7,15,Radweg - Scherben,In der Nähe von Skateranlage (König-Karl-Brücke),48.800226804456,9.2130390457775
2022-02-27T15:15:19,2022-02-27,7,15,Sonstiges,In der Nähe von Königsträßle 47/1,48.750297950647,9.1863415632257
2022-02-27T16:16:00,2022-02-27,7,16,Radweg - Scherben,In der Nähe von Überkinger Straße 2,48.805958508914,9.2129076646216
2022-02-27T16:16:00,2022-02-27,7,16,Sonstiges,In der Nähe von Jagststraße 15,48.820159053914,9.2248567996556
2022-02-27T16:16:00,2022-02-27,7,16,Sonstiges,In der Nähe von Jagststraße 15,48.820175107771,9.2248624794427
2022-02-27T17:15:08,2022-02-27,7,17,Radweg - Scherben,In der Nähe von Augsburger Straße 460,48.774928230291,9.2595650197905
2022-02-27T17:15:08,2022-02-27,7,17,Sonstiges,Teschenweg 2,48.778842230117,9.2782849557695
2022-02-27T18:15:49,2022-02-27,7,18,Straßenbeleuchtung,Braunweg 10,48.769837387678,9.1972923290809
2022-02-27T18:15:49,2022-02-27,7,18,Straße - Schäden,Büsnauer Platz 5,48.749934464325,9.0798049348093
2022-02-27T19:14:29,2022-02-27,7,19,Straßenbeleuchtung,Birkenwaldstraße 43,48.788689993165,9.177932966306
2022-02-27T20:15:29,2022-02-27,7,20,Sonstiges,Österfeldstraße 15B,48.734245072709,9.1097420782811
2022-02-27T20:15:29,2022-02-27,7,20,Wilder Müll,In der Nähe von Schmollerstraße 115,48.82927389873,9.2322688791514
2022-02-27T20:15:29,2022-02-27,7,20,Wilder Müll,In der Nähe von Schmollerstraße 81,48.829233080352,9.2289992066311
2022-02-27T20:15:29,2022-02-27,7,20,Wilder Müll,In der Nähe von Mercedesstraße 123/3,48.790391266157,9.2401184960966
2022-02-27T20:15:29,2022-02-27,7,20,Wilder Müll,In der Nähe von Alte Untertürkheimer Straße 81,48.790704823403,9.2402703387168
2022-02-27T20:15:29,2022-02-27,7,20,Sonstiges,Arnulf-Klett-Platz 1,48.783367340774,9.1811807050569
2022-02-27T20:15:29,2022-02-27,7,20,Sonstiges,In der Nähe von Sigmaringer Straße 85,48.730426206936,9.1522873370023
2022-02-27T21:16:21,2022-02-27,7,21,Gehweg - Schäden,In der Nähe von Wagrainstraße 47,48.832062734887,9.2180612286792
2022-02-27T21:16:21,2022-02-27,7,21,Sonstiges,Josef-Waibel-Weg 15,48.816877164127,9.1556468658591
2022-02-27T21:16:21,2022-02-27,7,21,Gehweg - Verschmutzung,In der Nähe von Kleinkinderspielfläche (Paul-Gerhardt-Platz),48.775571040899,9.1474853654673
2022-02-27T21:16:21,2022-02-27,7,21,Poller,"In der Nähe von Voräcker, Gew. 1",48.716228589662,9.139397218963
2022-02-27T21:16:21,2022-02-27,7,21,Wilder Müll,In der Nähe von Gerätespielfläche (Buberlesbach/ Talaue),48.776764316356,9.1187776202858
2022-02-27T21:16:21,2022-02-27,7,21,SSB Haltestelle,Kirchheimer Straße 69,48.744224462277,9.2139029171334
2022-02-27T21:16:21,2022-02-27,7,21,Sonstiges,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Heinrich-Baumann-Straße 4),48.791807317234,9.1961075990478
2022-02-27T21:16:21,2022-02-27,7,21,Sonstiges,In der Nähe von Jagststraße 13,48.820199958772,9.2250011987956
2022-02-27T21:16:21,2022-02-27,7,21,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819972214026,9.224520183358
2022-02-27T21:16:21,2022-02-27,7,21,Straße - Verschmutzung,Reuchlinstraße 13,48.769957771517,9.1603446936245
2022-02-27T22:15:09,2022-02-27,7,22,SSB Haltestelle,"In der Nähe von Voräcker, Gew. 10",48.716589427881,9.1415552661957
2022-02-27T22:15:09,2022-02-27,7,22,Straßeneinlauf - verstopft,In der Nähe von Erisdorfer Straße 90,48.726234660168,9.1984086833011
2022-02-27T22:15:09,2022-02-27,7,22,Wilder Müll,In der Nähe von Scillawaldstraße 93,48.837201335521,9.2256196932715
2022-02-27T22:15:09,2022-02-27,7,22,Verkehrszeichen,In der Nähe von Sparrhärmlingweg 56,48.812038815087,9.2021596727711
2022-02-27T22:15:09,2022-02-27,7,22,Wilder Müll,In der Nähe von Schickhardtstraße 22,48.764619834407,9.15939419414
2022-02-27T22:15:09,2022-02-27,7,22,Sonstiges,In der Nähe von Hördtstraße 26,48.83449447271,9.1728113996892
2022-02-27T22:15:09,2022-02-27,7,22,Straßenbeleuchtung,In der Nähe von Heumadener Straße 17,48.757663009728,9.2543003068554
2022-02-27T22:15:09,2022-02-27,7,22,Straßenbeleuchtung,In der Nähe von Am Wildbädle 22,48.755030343785,9.2486363823588
2022-02-27T23:15:27,2022-02-27,7,23,Straße - Schäden,In der Nähe von Untere Hagstraße 11,48.719730552705,9.1046704657213
2022-02-27T23:15:27,2022-02-27,7,23,Gehweg - Schäden,In der Nähe von Dantestraße 15,48.766919243354,9.1395464332722
2022-02-27T23:15:27,2022-02-27,7,23,Straße - Schäden,In der Nähe von Im Wiesert 2,48.841523334546,9.1641160011476
2022-02-27T23:15:27,2022-02-27,7,23,Gehweg - Verschmutzung,In der Nähe von Knappenweg 6A,48.7451991,9.1131105
2022-02-27T23:15:27,2022-02-27,7,23,Wilder Müll,In der Nähe von Heusteigstraße 86B,48.766599326111,9.1726106956492
2022-02-27T23:15:27,2022-02-27,7,23,Straßenbeleuchtung,In der Nähe von Amstetter Straße 3A,48.759552978937,9.254982876896
2022-02-27T23:15:27,2022-02-27,7,23,Sonstiges,In der Nähe von Jagststraße 10,48.820236754498,9.2251782159595
