2022-11-03T10:16:05,2022-11-03,4,10,Kanaldeckel,Veitstraße 81,48.845765966955,9.2323871844955
2022-11-03T10:16:05,2022-11-03,4,10,SSB Haltestelle,In der Nähe von Landhausstraße 226,48.783875984997,9.2157286960823
2022-11-03T11:15:24,2022-11-03,4,11,Gehweg - Schäden,Rossiniweg 5,48.780443177776,9.1235582815776
2022-11-03T11:15:24,2022-11-03,4,11,Gehweg - Schäden,Nellinger Straße 58,48.74167494958,9.2347215430754
2022-11-03T11:15:24,2022-11-03,4,11,Wilder Müll,Kaiserslauterer Strasse 44,48.813244402028,9.1257447510465
2022-11-03T11:15:24,2022-11-03,4,11,Wilder Müll,Mäulenstraße 19,48.788913837655,9.246727194483
2022-11-03T11:15:24,2022-11-03,4,11,Straßenbeleuchtung,In der Nähe von Belchenstraße 21,48.741826877264,9.1303010027997
2022-11-03T11:15:24,2022-11-03,4,11,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-11-03T12:17:24,2022-11-03,4,12,Gehweg - Verschmutzung,Rötestraße 20,48.769890834597,9.1567529702509
2022-11-03T12:17:24,2022-11-03,4,12,Sonstiges,Nißlestraße 8,48.797162348773,9.2091325986717
2022-11-03T12:17:24,2022-11-03,4,12,Wilder Müll,In der Nähe von Max-Horkheimer-Brunnen (Stadtpark (Zuffenhausen)),48.827981680019,9.1639633648638
2022-11-03T12:17:24,2022-11-03,4,12,Sonstiges,In der Nähe von Stadtpalais (Konrad-Adenauer-Straße 2),48.77611262036,9.1840914298988
2022-11-03T12:17:24,2022-11-03,4,12,Radweg - Schäden,In der Nähe von Ferdinand-Leitner-Steg,48.78209303517,9.1847638316234
2022-11-03T12:17:24,2022-11-03,4,12,Straßenbeleuchtung,Kaufwaldweg 25,48.717553725692,9.0906937854426
2022-11-03T13:26:26,2022-11-03,4,13,Straßenbeleuchtung,In der Nähe von Metzstraße 14,48.793013593843,9.2004576914251
2022-11-03T13:26:26,2022-11-03,4,13,Sonstiges,In der Nähe von Falkenstraße 47,48.740023726366,9.1454434987522
2022-11-03T13:26:26,2022-11-03,4,13,Gehweg - Verschmutzung,Mittenfeldstraße 117A,48.806064051008,9.0933718707036
2022-11-03T13:26:26,2022-11-03,4,13,Straßenbeleuchtung,Mittenfeldstraße 117A,48.806064051008,9.0933718707036
2022-11-03T13:26:26,2022-11-03,4,13,Wilder Müll,Mittnachtstraße 7,48.797480421545,9.1916022569361
2022-11-03T13:26:26,2022-11-03,4,13,Sonstiges,FALKERTSTRASSE 2,48.778708935275,9.1655836848481
2022-11-03T13:26:26,2022-11-03,4,13,Wilder Müll,Breitscheidstraße 20,48.778860721422,9.166318948293
2022-11-03T14:16:15,2022-11-03,4,14,Sonstiges,Sparrhärmlingweg 43,48.812083988496,9.2032074742105
2022-11-03T14:16:15,2022-11-03,4,14,Wilder Müll,Hasenbergstraße 20A,48.770125846393,9.1623179148361
2022-11-03T14:16:15,2022-11-03,4,14,Sonstiges,Stitzenburgstraße 14,48.770568385348,9.1848744401929
2022-11-03T14:16:15,2022-11-03,4,14,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932502304,9.2244854177211
2022-11-03T15:16:47,2022-11-03,4,15,Sonstiges,Nauheimer Straße 101,48.801576150126,9.2241925045014
2022-11-03T15:16:47,2022-11-03,4,15,Gehweg - Schäden,In der Nähe von Widmaierstraße 141A,48.720753718747,9.1620375917723
2022-11-03T15:16:47,2022-11-03,4,15,Wilder Müll,In der Nähe von Hirschstraße 8,48.775312578855,9.1772729616218
2022-11-03T15:16:47,2022-11-03,4,15,SSB Haltestelle,In der Nähe von Mühlhäuser Straße 203,48.830399957479,9.2130421233277
2022-11-03T15:16:47,2022-11-03,4,15,Wilder Müll,Forststraße 104A,48.77719481653,9.1551159439859
2022-11-03T15:16:47,2022-11-03,4,15,Sonstiges,In der Nähe von Forststraße 123,48.776499585841,9.1534538989877
2022-11-03T15:16:47,2022-11-03,4,15,Wilder Müll,In der Nähe von Gottfried-Keller-Straße 19,48.834836790689,9.1593309124435
2022-11-03T16:16:55,2022-11-03,4,16,Straße - Verschmutzung,In der Nähe von Bessemerstraße 2,48.829073512231,9.1655858033267
2022-11-03T16:16:55,2022-11-03,4,16,Sonstiges,Rilkeweg 37,48.84103159648,9.2114130332682
2022-11-03T16:16:55,2022-11-03,4,16,Wilder Müll,In der Nähe von Oberer Hoppenlauweg 26,48.784031953018,9.1642890298021
2022-11-03T16:16:55,2022-11-03,4,16,Ampel,In der Nähe von Möhringer Straße 56,48.761875567204,9.1599722232022
2022-11-03T16:16:55,2022-11-03,4,16,Radweg - Verschmutzung,In der Nähe von Steinhaldenstraße 34,48.818669908853,9.2366805024926
2022-11-03T16:16:55,2022-11-03,4,16,Gehweg - Verschmutzung,In der Nähe von Gebelsbergstraße 41D,48.7625611,9.1561256
2022-11-03T16:16:55,2022-11-03,4,16,Ampel,In der Nähe von Otto-Hirsch-Brücken 21,48.760600667167,9.2565393146275
2022-11-03T16:16:55,2022-11-03,4,16,Kanaldeckel,Mohrenhof 10,48.771268849447,9.1784204400749
2022-11-03T17:16:46,2022-11-03,4,17,Sonstiges,Außerhalb Stuttgarts,47.281017222734,10.14614678486
2022-11-03T17:16:46,2022-11-03,4,17,Straße - Schäden,In der Nähe von Furtwänglerstraße 192,48.787626480222,9.1369586223324
2022-11-03T17:16:46,2022-11-03,4,17,Schlagloch,Rohrackerstraße 217,48.757467854258,9.2335981916575
2022-11-03T17:16:46,2022-11-03,4,17,Sonstiges,Breitscheidstraße 121,48.776085720182,9.1573573949162
2022-11-03T17:16:46,2022-11-03,4,17,Straßenbeleuchtung,In der Nähe von Belchenstraße 21,48.741839938374,9.1302844519987
2022-11-03T17:16:46,2022-11-03,4,17,SSB Haltestelle,Hackstraße 33,48.789294851058,9.2015118990179
2022-11-03T17:16:46,2022-11-03,4,17,Straße - Schäden,In der Nähe von Alpenrosenstraße 7,48.730760429012,9.1028359805112
2022-11-03T18:17:25,2022-11-03,4,18,Kanaldeckel,Veitstraße 81,48.845765966955,9.2323871844955
2022-11-03T18:17:25,2022-11-03,4,18,Gehweg - Schäden,Nellinger Straße 58,48.74167494958,9.2347215430754
2022-11-03T18:17:25,2022-11-03,4,18,Wilder Müll,Kaiserslauterer Strasse 44,48.813244402028,9.1257447510465
2022-11-03T18:17:25,2022-11-03,4,18,SSB Haltestelle,In der Nähe von Landhausstraße 226,48.783875984997,9.2157286960823
2022-11-03T18:17:25,2022-11-03,4,18,Wilder Müll,Mäulenstraße 19,48.788913837655,9.246727194483
2022-11-03T18:17:25,2022-11-03,4,18,Straßenbeleuchtung,In der Nähe von Belchenstraße 21,48.741826877264,9.1303010027997
2022-11-03T18:17:25,2022-11-03,4,18,Straßeneinlauf - verstopft,Alte Dorfstraße 71,48.718757879744,9.2138759489702
2022-11-03T19:14:57,2022-11-03,4,19,Sonstiges,In der Nähe von Stadtpalais (Konrad-Adenauer-Straße 2),48.77611262036,9.1840914298988
2022-11-03T19:14:57,2022-11-03,4,19,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-11-03T19:14:57,2022-11-03,4,19,Radweg - Schäden,In der Nähe von Ferdinand-Leitner-Steg,48.78209303517,9.1847638316234
2022-11-03T19:14:57,2022-11-03,4,19,Straßenbeleuchtung,Kaufwaldweg 25,48.717553725692,9.0906937854426
2022-11-03T20:15:25,2022-11-03,4,20,Gehweg - Verschmutzung,Mittenfeldstraße 117A,48.806064051008,9.0933718707036
2022-11-03T20:15:25,2022-11-03,4,20,Straßenbeleuchtung,Mittenfeldstraße 117A,48.806064051008,9.0933718707036
2022-11-03T20:15:25,2022-11-03,4,20,Sonstiges,Neckartalstraße 300,48.81892629906,9.2267756174456
2022-11-03T21:15:09,2022-11-03,4,21,Wilder Müll,Mittnachtstraße 7,48.797480421545,9.1916022569361
2022-11-03T21:15:09,2022-11-03,4,21,Sonstiges,FALKERTSTRASSE 2,48.778708935275,9.1655836848481
2022-11-03T21:15:09,2022-11-03,4,21,Wilder Müll,Breitscheidstraße 20,48.778860721422,9.166318948293
2022-11-03T21:15:09,2022-11-03,4,21,Wilder Müll,Leonhardsplatz 21,48.772563713164,9.1798107189381
2022-11-03T21:15:09,2022-11-03,4,21,Straßenbeleuchtung,In der Nähe von Waldburgstraße 23,48.725198587764,9.1071545661876
2022-11-03T21:15:09,2022-11-03,4,21,Straßenbeleuchtung,In der Nähe von Robert-Koch-Straße 89,48.722409973818,9.1062318862862
2022-11-03T22:15:25,2022-11-03,4,22,Sonstiges,Stitzenburgstraße 14,48.770568385348,9.1848744401929
2022-11-03T22:15:25,2022-11-03,4,22,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932502304,9.2244854177211
