2022-03-21T12:17:38,2022-03-21,1,12,Poller,Bernsteinstraße 2B,48.738041639912,9.2258948651087
2022-03-21T12:17:38,2022-03-21,1,12,Gehweg - Schäden,In der Nähe von Nordbahnhof Wagenwerkstatt 16,48.79879856369,9.1861728196629
2022-03-21T12:17:38,2022-03-21,1,12,Sonstiges,Ehmannstraße 4,48.801520714428,9.1953338399471
2022-03-21T13:17:04,2022-03-21,1,13,Gehweg - Schäden,In der Nähe von Schelmenwasenstraße 17/1,48.713722653908,9.1721609636769
2022-03-21T13:17:04,2022-03-21,1,13,Straßenbeleuchtung,Ehmannstraße 4,48.801520714428,9.1953338399471
2022-03-21T14:15:23,2022-03-21,1,14,Straßenbeleuchtung,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.78102613136,9.1949421074208
2022-03-21T14:15:23,2022-03-21,1,14,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-03-21T15:15:47,2022-03-21,1,15,Ampel,In der Nähe von Aspergstraße 16,48.777184669468,9.203293695088
2022-03-21T16:21:55,2022-03-21,1,16,Ampel,Kapellenweg 2,48.83435893314,9.2211786868907
2022-03-21T16:21:55,2022-03-21,1,16,Gehweg - Verschmutzung,In der Nähe von Einsteinstraße 60,48.818636709543,9.2306486479823
2022-03-21T16:21:55,2022-03-21,1,16,Sonstiges,In der Nähe von Reinsburgstraße 51E,48.768237913937,9.1643723787304
2022-03-21T17:16:00,2022-03-21,1,17,Sonstiges,Breitscheidstrasse 121,48.776085720182,9.1573573949162
2022-03-21T17:16:00,2022-03-21,1,17,Radweg - Scherben,In der Nähe von Neue Straße 38,48.773032430986,9.203668030617
2022-03-21T18:16:10,2022-03-21,1,18,Wilder Müll,Schützenstraße 4,48.780929658828,9.1891577725554
2022-03-21T20:15:40,2022-03-21,1,20,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Silberburgstraße 133),48.775176321284,9.1661641327333
2022-03-21T20:15:40,2022-03-21,1,20,Kanaldeckel,Birkenwaldstraße 36,48.788897285701,9.1775662438315
2022-03-21T21:14:57,2022-03-21,1,21,Straßenbeleuchtung,In der Nähe von Paradiesstraße 57,48.735197319482,9.1187318937116
2022-03-21T22:15:31,2022-03-21,1,22,Sonstiges,In der Nähe von Marienplatz 5B,48.764316554354,9.1672460316714
2022-03-21T22:15:31,2022-03-21,1,22,Wilder Müll,Burckhardtstraße 27,48.811502399644,9.2294243086545
2022-03-21T22:15:31,2022-03-21,1,22,Wilder Müll,In der Nähe von Schimmelhüttenweg 25,48.758295233301,9.164146807552
