2022-05-01T11:15:03,2022-05-01,7,11,Sonstiges,In der Nähe von Kochelseeweg 50,48.830727144793,9.2206068027036
2022-05-01T11:15:03,2022-05-01,7,11,Schlagloch,Mannspergerstraße 8,48.746546515841,9.2358048607797
2022-05-01T11:15:03,2022-05-01,7,11,Straßenbeleuchtung,Traifelbergplatz 10,48.740250663393,9.1762115112533
2022-05-01T12:16:45,2022-05-01,7,12,Straße - Schäden,Eichgehrenweg 10,48.717641,9.095622
2022-05-01T12:16:45,2022-05-01,7,12,Verkehrszeichen,Zeppelinstraße 86A,48.779333340701,9.1476998434841
2022-05-01T12:16:45,2022-05-01,7,12,Sonstiges,In Den Ringelgärten 1,48.814816595428,9.2358389596043
2022-05-01T12:16:45,2022-05-01,7,12,Sonstiges,In der Nähe von Schimmelhüttenweg 68,48.755365868708,9.1645195209653
2022-05-01T12:16:45,2022-05-01,7,12,Gehweg - Schäden,In der Nähe von Graugansstraße 18,48.8325078,9.2394687
2022-05-01T12:16:45,2022-05-01,7,12,Straße - Schäden,Pflasteräckerstraße 4,48.780742962082,9.2056176601104
2022-05-01T12:16:45,2022-05-01,7,12,Sonstiges,Wasenstraße 9,48.772829822999,9.2451383265899
2022-05-01T13:17:29,2022-05-01,7,13,Sonstiges,Duisburger Straße 53,48.809284874712,9.2134714079094
2022-05-01T13:17:29,2022-05-01,7,13,Straßenbeleuchtung,In der Nähe von Kernerstraße 36,48.780604879838,9.1904615499082
2022-05-01T13:17:29,2022-05-01,7,13,Brunnen / Gewässer,In der Nähe von Brunnen Seilerwasen (Schönestraße / Seilerwasen),48.803164547287,9.2101383409303
2022-05-01T13:17:29,2022-05-01,7,13,Sonstiges,In der Nähe von Hohe Straße 3,48.777991535084,9.1709642877623
2022-05-01T13:17:29,2022-05-01,7,13,Sonstiges,In der Nähe von Föhrichstraße 10,48.810935675992,9.1495070541572
2022-05-01T13:17:29,2022-05-01,7,13,Wilder Müll,In der Nähe von Hohensteinschule (Hohensteinstraße 25),48.827678379696,9.1713139118464
2022-05-01T13:17:29,2022-05-01,7,13,Radweg - Verschmutzung,"In der Nähe von Heinrizau, Gew. 2",48.843464567573,9.1796842718767
2022-05-01T14:15:19,2022-05-01,7,14,Gehweg - Schäden,In der Nähe von Stuttgarter Straße 133,48.809456891363,9.153176829575
2022-05-01T14:15:19,2022-05-01,7,14,Sonstiges,In der Nähe von Leipziger Platz 4,48.771411441274,9.1499589376029
2022-05-01T14:15:19,2022-05-01,7,14,Verkehrszeichen,In der Nähe von Rotenwaldstraße 1,48.769390024541,9.1531905548876
2022-05-01T14:15:19,2022-05-01,7,14,Poller,In der Nähe von Brunnenanlage Leipziger Platz (Leipziger Platz),48.77060429727,9.1509612171082
2022-05-01T14:15:19,2022-05-01,7,14,Poller,In der Nähe von Bismarckstraße 66,48.77087407498,9.1506268706726
2022-05-01T14:15:19,2022-05-01,7,14,Verkehrszeichen,In der Nähe von Bismarckstraße 66,48.77100527381,9.1505024958567
2022-05-01T15:15:41,2022-05-01,7,15,Sonstiges,In der Nähe von Hofener Straße 76,48.812239,9.2219493
2022-05-01T15:15:41,2022-05-01,7,15,Sonstiges,Klüpfelstraße 2,48.784295803505,9.1573559702484
2022-05-01T15:15:41,2022-05-01,7,15,Straße - Schäden,In der Nähe von Rosenbergstraße 21,48.780755240076,9.1631242470865
2022-05-01T16:16:23,2022-05-01,7,16,Straßenbeleuchtung,In der Nähe von Am Oberen Berg 27,48.755497355568,9.1669186887286
2022-05-01T16:16:23,2022-05-01,7,16,Wilder Müll,In der Nähe von Strohberg 1,48.765475759025,9.1722745526681
2022-05-01T16:16:23,2022-05-01,7,16,Wilder Müll,In der Nähe von Neue Straße 150,48.768212227144,9.2117237996511
2022-05-01T16:16:23,2022-05-01,7,16,Gehweg - Verschmutzung,In der Nähe von Robert-Leicht-Straße 139A,48.743390022651,9.108842534597
2022-05-01T17:16:04,2022-05-01,7,17,Treppe,In der Nähe von Wasserspiel Schloßplatz (Schloßplatz / Innenhof Neues Schloß),48.778413057792,9.1810529156401
2022-05-01T17:16:04,2022-05-01,7,17,Wilder Müll,"In der Nähe von Gänswald, Gew. 2",48.766436046877,9.2020223215339
2022-05-01T17:16:04,2022-05-01,7,17,Ampel,In der Nähe von Maybachstraße 3,48.8078153402,9.1772219431996
2022-05-01T18:16:01,2022-05-01,7,18,Sonstiges,In der Nähe von Jagststraße 25,48.819928000867,9.2241366165775
2022-05-01T18:16:01,2022-05-01,7,18,SSB Haltestelle,In der Nähe von Esslinger Straße 40,48.775070020487,9.182591359455
2022-05-01T19:15:02,2022-05-01,7,19,Wilder Müll,Schneideräckerstraße 15,48.834943165863,9.2374290827152
2022-05-01T19:15:02,2022-05-01,7,19,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81993140442,9.2244520281759
2022-05-01T19:15:02,2022-05-01,7,19,Sonstiges,Windhalmweg 41,48.706741751044,9.2051567886737
2022-05-01T20:15:47,2022-05-01,7,20,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934350472,9.22444909615
2022-05-01T20:15:47,2022-05-01,7,20,Sonstiges,In der Nähe von Jagststraße 23,48.819940146186,9.2244250765773
2022-05-01T20:15:47,2022-05-01,7,20,Schlagloch,Widmaierstraße 131,48.721559240623,9.1612098394521
2022-05-01T21:15:16,2022-05-01,7,21,Sonstiges,Werastraße 53,48.783056514173,9.1918053107951
2022-05-01T21:15:16,2022-05-01,7,21,Wilder Müll,Schönauer Straße 3,48.737489348527,9.1290675809458
2022-05-01T22:15:28,2022-05-01,7,22,Schlagloch,Mannspergerstraße 8,48.746546515841,9.2358048607797
2022-05-01T22:15:28,2022-05-01,7,22,Straßenbeleuchtung,Traifelbergplatz 10,48.740250663393,9.1762115112533
2022-05-01T22:15:28,2022-05-01,7,22,Wilder Müll,Schubartstraße 2C,48.786124171447,9.1910280842961
