2022-02-09T12:38:05,2022-02-09,3,12,Gehweg - Schäden,In der Nähe von Österfeldschule - Außenstelle (Liasweg 4),48.733142968636,9.1227275769109
2022-02-09T12:38:05,2022-02-09,3,12,Wilder Müll,In der Nähe von Bebelstraße 79,48.774631229894,9.147935033139
2022-02-09T12:38:05,2022-02-09,3,12,Sonstiges,"In der Nähe von Am Sulzerrain, Gew. 11",48.807374177175,9.2261482258559
2022-02-09T12:38:05,2022-02-09,3,12,Straßenbeleuchtung,In der Nähe von Taubenheimstraße 13,48.807412346154,9.2257268042325
2022-02-09T12:38:05,2022-02-09,3,12,Gehweg - Verschmutzung,Falchstraße 15,48.826369011928,9.237173201457
2022-02-09T12:38:05,2022-02-09,3,12,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-02-09T12:38:05,2022-02-09,3,12,Sonstiges,In der Nähe von Klinikum Stuttgart - Bildungs- und Versorgungszentrum (Hegelstraße 4),48.78269381918,9.168722728475
2022-02-09T12:38:05,2022-02-09,3,12,Wilder Müll,In der Nähe von Vogelsangstraße 2B,48.772463819936,9.1602337617067
2022-02-09T13:26:22,2022-02-09,3,13,Brunnen / Gewässer,In der Nähe von Lindenbachstraße 100,48.815584721548,9.1262675861386
2022-02-09T13:26:22,2022-02-09,3,13,Straßenbeleuchtung,Höscheleweg 21,48.781073651474,9.1997853680716
2022-02-09T13:26:22,2022-02-09,3,13,Gehweg - Verschmutzung,In der Nähe von Weilemer Pfad 12,48.817213999834,9.0907033023093
2022-02-09T13:26:22,2022-02-09,3,13,Wilder Müll,In der Nähe von Johannesstraße 9A,48.774534923073,9.1636733880947
2022-02-09T13:26:22,2022-02-09,3,13,Wilder Müll,In der Nähe von Silberburgstraße 145A,48.77410662054,9.1665964192196
2022-02-09T13:26:22,2022-02-09,3,13,Verkehrszeichen,In der Nähe von Glemsgaustraße 7,48.814560259699,9.1115838724711
2022-02-09T13:26:22,2022-02-09,3,13,Verkehrszeichen,In der Nähe von Glemsgaustraße 7,48.814560259699,9.1115838724711
2022-02-09T14:21:12,2022-02-09,3,14,Verkehrszeichen,In der Nähe von Park (Mittlerer Schloßgarten),48.783898704649,9.1860042523998
2022-02-09T14:21:12,2022-02-09,3,14,Gehweg - Verschmutzung,Gerstenstraße 18,48.700151346357,9.2131563412642
2022-02-09T14:21:12,2022-02-09,3,14,Gehweg - Verschmutzung,Paprikastraße 48,48.740187539251,9.2321042468025
2022-02-09T14:21:12,2022-02-09,3,14,Wilder Müll,Ötztaler Straße 21,48.78252671919,9.2520433968065
2022-02-09T14:21:12,2022-02-09,3,14,Sonstiges,Amstetter Straße 22,48.757889088379,9.2554158013655
2022-02-09T15:25:21,2022-02-09,3,15,SSB Haltestelle,In der Nähe von Neckartalstraße 373,48.824298374174,9.221966239839
2022-02-09T15:25:21,2022-02-09,3,15,Wilder Müll,In der Nähe von Vogelsangstraße 2B,48.772528999348,9.1600861955468
2022-02-09T15:25:21,2022-02-09,3,15,Wilder Müll,In der Nähe von Vogelsangstraße 6,48.77264424992,9.1596888372512
2022-02-09T16:38:22,2022-02-09,3,16,Sonstiges,Wagrainstrasse 140,48.82732570964,9.2170891429054
2022-02-09T16:38:22,2022-02-09,3,16,Straßenbeleuchtung,In der Nähe von Kimmichstraße 10,48.816078889203,9.1124731943268
2022-02-09T16:38:22,2022-02-09,3,16,Rolltreppe,In der Nähe von Büchsenstraße 25,48.777458033578,9.1736491266348
2022-02-09T17:26:41,2022-02-09,3,17,Wilder Müll,Stuttgarter Straße 49,48.809755808204,9.1618602622026
2022-02-09T17:26:41,2022-02-09,3,17,Verkehrszeichen,In der Nähe von Korntaler Straße 33,48.846500580302,9.1575846944819
2022-02-09T17:26:41,2022-02-09,3,17,Gehweg - Verschmutzung,"In der Nähe von Äußerer Haldenberg, Gew. 1/1",48.733730855612,9.1298414301212
2022-02-09T18:28:21,2022-02-09,3,18,Straße - Verschmutzung,Urbanstraße 86,48.783930791461,9.1905842748033
2022-02-09T18:28:21,2022-02-09,3,18,Verkehrszeichen,In der Nähe von Tübinger Straße 20,48.771826331624,9.1740325198739
2022-02-09T18:28:21,2022-02-09,3,18,Gehweg - Schäden,Hohenfriedberger Straße 52,48.819552021991,9.1137544180101
2022-02-09T19:18:15,2022-02-09,3,19,Sonstiges,Aberlin-Jörg-Straße 8,48.801090451757,9.2288186237401
2022-02-09T20:24:48,2022-02-09,3,20,Ampel,In der Nähe von Eberhardstraße 3,48.77377447599,9.1801048550604
2022-02-09T20:24:48,2022-02-09,3,20,Straße - Schäden,In der Nähe von Scharrstraße 14,48.729381218773,9.1156088890025
2022-02-09T20:24:48,2022-02-09,3,20,Radweg - Schäden,In der Nähe von Rotebühlplatz 26/2,48.774965940647,9.1718796698764
2022-02-09T21:21:12,2022-02-09,3,21,Sonstiges,Ingersheimer Straße 24,48.824901925556,9.0944826318715
2022-02-09T21:21:12,2022-02-09,3,21,Wilder Müll,In der Nähe von Offenauer Straße 1,48.833884515816,9.2003498370213
2022-02-09T21:21:12,2022-02-09,3,21,Wilder Müll,Offenauer Straße 1,48.833884512505,9.2003498370081
2022-02-09T22:23:16,2022-02-09,3,22,Verkehrszeichen,Wiederholdstraße 12,48.786313081159,9.1679220942158
2022-02-09T22:23:16,2022-02-09,3,22,Straßenbeleuchtung,In der Nähe von Figarostraße 3,48.754024440643,9.1710777919236
2022-02-09T23:23:15,2022-02-09,3,23,Gehweg - Schäden,In der Nähe von Österfeldschule - Außenstelle (Liasweg 4),48.733142968636,9.1227275769109
2022-02-09T23:23:15,2022-02-09,3,23,Straße - Schäden,Hahnstraße 77,48.758035322228,9.1519916613184
2022-02-09T23:23:15,2022-02-09,3,23,Sonstiges,In der Nähe von Ackermannstraße 2,48.729733661304,9.1067363043335
