2022-11-08T16:16:41,2022-11-08,2,16,Straßenbeleuchtung,Balinger Straße 77,48.733465724363,9.1402045398881
2022-11-08T16:16:41,2022-11-08,2,16,Wilder Müll,Lehmfeldstrasse 29,48.820111064796,9.2396113927257
2022-11-08T16:16:41,2022-11-08,2,16,Sonstiges,Alexanderstraße 8A,48.776692428353,9.1887209074479
2022-11-08T16:16:41,2022-11-08,2,16,Gehweg - Verschmutzung,In der Nähe von Stuttgarter Straße 168,48.8099998,9.1509544
2022-11-08T16:16:41,2022-11-08,2,16,Gehweg - Schäden,In der Nähe von Bopserwaldstraße 22,48.765568447284,9.1842286758774
2022-11-08T17:17:31,2022-11-08,2,17,Wilder Müll,Sängerstraße 6A,48.782198680135,9.1885230170828
2022-11-08T17:17:31,2022-11-08,2,17,Wilder Müll,In der Nähe von Gerätespielfläche (Urbansplatz),48.780552515678,9.1885555557882
2022-11-08T17:17:31,2022-11-08,2,17,Wilder Müll,In der Nähe von Gerätespielfläche (Urbansplatz),48.780724889276,9.1885294677707
2022-11-08T17:17:31,2022-11-08,2,17,Wilder Müll,In der Nähe von Kernerstraße 36,48.780574241824,9.1901877414885
2022-11-08T17:17:31,2022-11-08,2,17,Straße - Schäden,Rostocker Straße 12,48.817092229234,9.2074725375362
2022-11-08T17:17:31,2022-11-08,2,17,Ampel,In der Nähe von Hofener Straße 128,48.815523386798,9.2274573847282
2022-11-08T17:17:31,2022-11-08,2,17,Gehweg - Verschmutzung,Weilstetter Weg 41B,48.7303731648,9.1395298777679
2022-11-08T18:16:47,2022-11-08,2,18,Wilder Müll,In der Nähe von Bussenstraße 53A,48.778301708023,9.1997725502099
2022-11-08T19:16:48,2022-11-08,2,19,Radweg - Verschmutzung,"In der Nähe von Ziegelwiesen, Gew. 2",48.795764064208,9.1518554413545
2022-11-08T20:16:38,2022-11-08,2,20,Ampel,Kornwestheimer Straße 72,48.849291968912,9.1637454917758
2022-11-08T20:16:38,2022-11-08,2,20,Gehweg - Verschmutzung,In der Nähe von Schönbuchstraße 9,48.718009384853,9.1063767721686
2022-11-08T20:16:38,2022-11-08,2,20,Straßenbeleuchtung,In der Nähe von Gerätespielfläche (Freibad-/ Krehlstraße),48.728103819298,9.1022032083459
2022-11-08T20:16:38,2022-11-08,2,20,Straßenbeleuchtung,In der Nähe von Hauptstraße 151,48.730708122922,9.0955942453332
2022-11-08T20:16:38,2022-11-08,2,20,Sonstiges,Alexanderstraße 15,48.775659537515,9.1894915838057
2022-11-08T20:16:38,2022-11-08,2,20,Straßenbeleuchtung,In der Nähe von Hauptstraße 130,48.730699408855,9.0984436017638
2022-11-08T20:16:38,2022-11-08,2,20,Straßenbeleuchtung,In der Nähe von Osterbronnstraße 75,48.719440708558,9.1163330854365
2022-11-08T21:15:34,2022-11-08,2,21,Sonstiges,Zuckerleweg 28,48.815411177595,9.2308854982238
2022-11-08T21:15:34,2022-11-08,2,21,Straße - Schäden,Ramsbachstraße 2A,48.746292589791,9.1767903566582
2022-11-08T21:15:34,2022-11-08,2,21,Wilder Müll,In der Nähe von Rosenstraße 45,48.773648833288,9.1856973574942
2022-11-08T21:15:34,2022-11-08,2,21,Verkehrszeichen,Rötestraße 52,48.772537081791,9.1548974441561
2022-11-08T22:15:54,2022-11-08,2,22,Ampel,In der Nähe von Neckarstraße 229,48.794210922796,9.2037863244187
2022-11-08T22:15:54,2022-11-08,2,22,Sonstiges,Außerhalb Stuttgarts,48.864187239715,9.2069482337769
2022-11-08T22:15:54,2022-11-08,2,22,Straßenbeleuchtung,Rotebühlstraße 59A,48.772824355424,9.1680404283104
2022-11-08T23:16:07,2022-11-08,2,23,Gehweg - Schäden,Paulinenstraße 53,48.773492580123,9.1691276033961
2022-11-08T23:16:07,2022-11-08,2,23,Gehweg - Schäden,Wagrainstrasse 5,48.841419994118,9.2251683957959
2022-11-08T23:16:07,2022-11-08,2,23,Gehweg - Schäden,Wagrainstrasse 7,48.834091723011,9.2203578539279
