2022-03-10T10:15:41,2022-03-10,4,10,Sonstiges,In der Nähe von Bolzstraße 8,48.77993807373,9.1780085136169
2022-03-10T10:15:41,2022-03-10,4,10,Verkehrszeichen,Böblinger Straße 8,48.741748565474,9.1311544460354
2022-03-10T10:15:41,2022-03-10,4,10,Brunnen / Gewässer,In der Nähe von Lindenbachstraße 75,48.815531038033,9.1243717365509
2022-03-10T10:15:41,2022-03-10,4,10,Straße - Verschmutzung,In der Nähe von Kleiner Ostring 90,48.818260542968,9.2502012802231
2022-03-10T11:15:12,2022-03-10,4,11,Straßenbeleuchtung,In der Nähe von Alte Stuttgarter Straße 54,48.777654187643,9.127723542425
2022-03-10T11:15:12,2022-03-10,4,11,Wilder Müll,In der Nähe von Mühlhäuser Straße 240,48.830661672867,9.2146007892566
2022-03-10T11:15:12,2022-03-10,4,11,Straße - Verschmutzung,Liststaffel 9,48.763293247361,9.1697388498864
2022-03-10T12:16:46,2022-03-10,4,12,Verkehrszeichen,Sigmaringer Straße 35,48.726620279518,9.1492240230452
2022-03-10T14:15:17,2022-03-10,4,14,Sonstiges,Plieninger Straße 2,48.726834841877,9.1501218366103
2022-03-10T15:15:45,2022-03-10,4,15,Sonstiges,Biberacher Straße 38,48.769788915192,9.2457805559542
2022-03-10T16:16:22,2022-03-10,4,16,Wilder Müll,Augsburger Straße 540,48.771489436537,9.2617422938405
2022-03-10T16:16:22,2022-03-10,4,16,Sonstiges,In der Nähe von Kappelbergstraße 33,48.784250412182,9.2530371341941
2022-03-10T17:15:43,2022-03-10,4,17,Wilder Müll,Fliegenweg 29,48.848534266782,9.1524475658224
2022-03-10T17:15:43,2022-03-10,4,17,Straßenbeleuchtung,Rütlistrasse 27,48.8335088,9.1626592
2022-03-10T18:16:00,2022-03-10,4,18,Sonstiges,In der Nähe von Im Kaisemer 1,48.787460596004,9.1803002585501
2022-03-10T18:16:00,2022-03-10,4,18,Gehweg - Verschmutzung,In der Nähe von Schwarenbergstraße 83,48.7845725,9.2023832
2022-03-10T18:16:00,2022-03-10,4,18,Schlagloch,Gablenberger Weg 24,48.7702274246,9.2018458342936
2022-03-10T19:14:44,2022-03-10,4,19,Wilder Müll,Kreuznacher Straße 56,48.802596511699,9.2220325733685
2022-03-10T19:14:44,2022-03-10,4,19,Wilder Müll,In der Nähe von Bachwiesenstraße 14,48.757265010843,9.1507065077185
2022-03-10T19:14:44,2022-03-10,4,19,Straßenbeleuchtung,Am Feldrand 64,48.737249038897,9.0992124119875
2022-03-10T20:15:41,2022-03-10,4,20,Wilder Müll,Nachtigallenweg 24,48.755354628754,9.1390414948001
2022-03-10T20:15:41,2022-03-10,4,20,Wilder Müll,Nachtigallenweg 24,48.755354628754,9.1390414948001
2022-03-10T20:15:41,2022-03-10,4,20,Sonstiges,In der Nähe von Bolzstraße 2,48.779346891451,9.179893057186
2022-03-10T20:15:41,2022-03-10,4,20,Wilder Müll,In der Nähe von Böblinger Straße 384,48.744582404335,9.1344567563833
2022-03-10T20:15:41,2022-03-10,4,20,Sonstiges,In der Nähe von Jagststraße 13,48.820196891716,9.2249517976907
2022-03-10T21:15:05,2022-03-10,4,21,Sonstiges,Am Kochenhof 92,48.79754042939,9.1643934513357
2022-03-10T21:15:05,2022-03-10,4,21,Wilder Müll,In der Nähe von Böblinger Straße 409,48.743292453258,9.1338077342928
2022-03-10T21:15:05,2022-03-10,4,21,Sonstiges,In der Nähe von Enzstraße 2,48.819776761444,9.2233619678291
2022-03-10T22:15:34,2022-03-10,4,22,Straßeneinlauf - verstopft,In der Nähe von Friedrichstraße 22,48.7816143,9.1771866
2022-03-10T22:15:34,2022-03-10,4,22,Wilder Müll,Filderbahnstraße 4,48.726328056801,9.1455940947386
2022-03-10T22:15:34,2022-03-10,4,22,Sonstiges,In der Nähe von Balthasar-Neumann-Straße 99,48.843963504415,9.2088346037225
2022-03-10T23:15:38,2022-03-10,4,23,Wilder Müll,Burgholzstraße 27,48.822036829909,9.208119353104
2022-03-10T23:15:38,2022-03-10,4,23,Sonstiges,In der Nähe von Bahnhof (Feuerbach) 1,48.813185146791,9.1693380677023
