2022-08-06T11:15:01,2022-08-06,6,11,Sonstiges,Pfaffenweg 58,48.777312845494,9.185807328064
2022-08-06T12:16:47,2022-08-06,6,12,Ampel,In der Nähe von Mühlhäuser Straße 203,48.82954198546,9.2124029902367
2022-08-06T12:16:47,2022-08-06,6,12,Gehweg - Verschmutzung,Rohrackerstraße 191,48.758110169665,9.2361580443643
2022-08-06T12:16:47,2022-08-06,6,12,Sonstiges,Veteranenstraße 11,48.718685653489,9.102654863115
2022-08-06T12:16:47,2022-08-06,6,12,Verkehrszeichen,In der Nähe von Roter Stich 145,48.815894510042,9.187093226034
2022-08-06T12:16:47,2022-08-06,6,12,Ampel,In der Nähe von Krötenweg 63,48.80279588542,9.0871761583831
2022-08-06T13:17:32,2022-08-06,6,13,Sonstiges,Tiergartenweg 4,48.783933926498,9.1653015195452
2022-08-06T13:17:32,2022-08-06,6,13,Wilder Müll,Jakobstrasse 11,48.771796808532,9.1814643679133
2022-08-06T13:17:32,2022-08-06,6,13,Wilder Müll,In der Nähe von Marquardtstraße 20,48.772721876719,9.1984873036041
2022-08-06T13:17:32,2022-08-06,6,13,Sonstiges,In der Nähe von Böblinger Straße 361,48.746615948891,9.1353868730709
2022-08-06T13:17:32,2022-08-06,6,13,Wilder Müll,In der Nähe von Lange Morgen 14/1,48.74228016936,9.2340922830379
2022-08-06T14:15:15,2022-08-06,6,14,Wilder Müll,Planckstraße 79,48.772695427393,9.1981743026316
2022-08-06T14:15:15,2022-08-06,6,14,Sonstiges,Hopfenseeweg 1,48.830302646985,9.2168432507761
2022-08-06T14:15:15,2022-08-06,6,14,SSB Haltestelle,Hausenring 53,48.815011854164,9.0811067386742
2022-08-06T14:15:15,2022-08-06,6,14,Treppe,In der Nähe von Mörikestraße 64,48.764379852581,9.1600785854478
2022-08-06T15:15:32,2022-08-06,6,15,Sonstiges,In der Nähe von Sillenbucher Straße 30,48.756338582542,9.2296861042981
2022-08-06T15:15:32,2022-08-06,6,15,Sonstiges,In der Nähe von Sillenbucher Straße 30,48.756359192593,9.2296767857934
2022-08-06T16:16:16,2022-08-06,6,16,Sonstiges,In der Nähe von Sillenbucher Straße 30,48.756365656535,9.229685376921
2022-08-06T18:16:08,2022-08-06,6,18,Ampel,In der Nähe von Burgenlandstraße 26,48.812633463018,9.1661029446661
2022-08-06T20:15:34,2022-08-06,6,20,Gehweg - Verschmutzung,Pfarrhausstraße 14,48.732626457324,9.109792952772
2022-08-06T21:15:23,2022-08-06,6,21,Wilder Müll,In der Nähe von Fuchswaldstraße 22,48.744216129817,9.133096014239
2022-08-06T21:15:23,2022-08-06,6,21,Straßenbeleuchtung,In der Nähe von Danneckerstraße 27B,48.770492673334,9.1841836004931
2022-08-06T22:15:21,2022-08-06,6,22,Sonstiges,In der Nähe von Max-Eyth-Steg,48.834927891404,9.211296270958
2022-08-06T22:15:21,2022-08-06,6,22,Radweg - Verschmutzung,In der Nähe von Kirchheimer Straße 2B,48.748285159354,9.2073789748972
