2022-06-20T11:16:01,2022-06-20,1,11,Gehweg - Verschmutzung,In der Nähe von Libauer Weg 26,48.839031656191,9.2227418212311
2022-06-20T12:17:03,2022-06-20,1,12,Sonstiges,In der Nähe von Forststraße 107,48.776828109508,9.1544674101325
2022-06-20T12:17:03,2022-06-20,1,12,Straßenbeleuchtung,Wrangellstraße 4,48.712903576847,9.2040131645603
2022-06-20T12:17:03,2022-06-20,1,12,Verkehrszeichen,Im Gaizen 40,48.817576950572,9.1567792716482
2022-06-20T12:17:03,2022-06-20,1,12,Verkehrszeichen,In der Nähe von Reinsburgstraße 105,48.768069409618,9.1555038614365
2022-06-20T12:17:03,2022-06-20,1,12,Wilder Müll,In der Nähe von Viereichenweg 25,48.744322557038,9.1068245662211
2022-06-20T12:17:03,2022-06-20,1,12,Sonstiges,In der Nähe von Rotenwaldstraße 21,48.770408792828,9.1515510482438
2022-06-20T12:17:03,2022-06-20,1,12,Wilder Müll,In der Nähe von Altglas-Container (Beim Herzogenberg),48.794030446824,9.2426233007745
2022-06-20T13:24:26,2022-06-20,1,13,Straßenbeleuchtung,In der Nähe von Eisenbahnstraße 58,48.802575085017,9.2111063562429
2022-06-20T13:24:26,2022-06-20,1,13,Wilder Müll,In der Nähe von Gerätespielfläche (Himmelsleiter),48.838811629894,9.2010445204102
2022-06-20T13:24:26,2022-06-20,1,13,Wilder Müll,In der Nähe von Waldspielplatz mit Grillstelle Dürrlewang (Lunaweg),48.711241727059,9.121555284536
2022-06-20T13:24:26,2022-06-20,1,13,Gehweg - Schäden,Relenbergstrasse 74,48.787299173938,9.1637612493726
2022-06-20T13:24:26,2022-06-20,1,13,Brunnen / Gewässer,In der Nähe von Weißenburgbrunnen (Alexanderstraße / Zimmermannstraße),48.770623367657,9.18301644004
2022-06-20T14:15:15,2022-06-20,1,14,Radweg - Schäden,Lorbeerstrasse 19,48.739702575995,9.2266196823964
2022-06-20T14:15:15,2022-06-20,1,14,SSB Haltestelle,In der Nähe von Gebhard-Müller-Platz 3/1,48.781158718955,9.1867615187247
2022-06-20T14:15:15,2022-06-20,1,14,Wilder Müll,In der Nähe von Johannesstraße 95,48.781854239573,9.1581693442027
2022-06-20T14:15:15,2022-06-20,1,14,Brunnen / Gewässer,In der Nähe von Mobilfunkantennenstandort (Az.720385) (Rotebühlplatz),48.777271384875,9.1799548818317
2022-06-20T14:15:15,2022-06-20,1,14,Wilder Müll,Zinkbrunnenstraße 8,48.771069683138,9.2439868163688
2022-06-20T15:15:42,2022-06-20,1,15,Straßenbeleuchtung,Hahnstraße 60,48.758556534495,9.1528548726872
2022-06-20T15:15:42,2022-06-20,1,15,Sonstiges,Eberhardstraße 28,48.773252161002,9.1766129236884
2022-06-20T15:15:42,2022-06-20,1,15,Gehweg - Schäden,In der Nähe von Skateranlage (König-Karl-Brücke),48.800383933881,9.2131003288542
2022-06-20T15:15:42,2022-06-20,1,15,Wilder Müll,In der Nähe von Nürnberger Straße 257,48.810715184114,9.2558677509402
2022-06-20T15:15:42,2022-06-20,1,15,Gehweg - Verschmutzung,In der Nähe von Karpatenstraße 1,48.810067860209,9.2523887160303
2022-06-20T15:15:42,2022-06-20,1,15,Gehweg - Schäden,In der Nähe von Obere Waiblinger Straße 144C,48.80693436348,9.2363858133122
2022-06-20T16:18:40,2022-06-20,1,16,Sonstiges,In der Nähe von Jagststraße 24,48.820074977429,9.224558549757
2022-06-20T16:18:40,2022-06-20,1,16,Wilder Müll,In der Nähe von Thomastraße 65,48.802137250681,9.1696399720073
2022-06-20T16:18:40,2022-06-20,1,16,Verkehrszeichen,In der Nähe von Tübinger Straße 20,48.771778280216,9.174023486457
2022-06-20T16:18:40,2022-06-20,1,16,Gehweg - Verschmutzung,In der Nähe von Weilimdorfer Straße 215,48.813458440272,9.1299390128979
2022-06-20T16:18:40,2022-06-20,1,16,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818896108045,9.2359312761046
2022-06-20T16:18:40,2022-06-20,1,16,Sonstiges,Hegelstraße 2A,48.783055778799,9.1693672653351
2022-06-20T16:18:40,2022-06-20,1,16,Sonstiges,In der Nähe von Jagststraße 28,48.819943086347,9.224237183752
2022-06-20T16:18:40,2022-06-20,1,16,Wilder Müll,Vogelsangstraße 59,48.773889956158,9.1520175535358
2022-06-20T16:18:40,2022-06-20,1,16,Sonstiges,In der Nähe von Vollmoellerstraße 58,48.72832715539,9.1023485681314
2022-06-20T16:18:40,2022-06-20,1,16,Sonstiges,In der Nähe von Kreuzhaldenstraße 22,48.7549656683,9.2558797890475
2022-06-20T17:16:54,2022-06-20,1,17,Verkehrszeichen,In der Nähe von Wildgansweg 27,48.836605181578,9.2362916341894
2022-06-20T17:16:54,2022-06-20,1,17,Gehweg - Verschmutzung,In der Nähe von Witikoweg 32,48.836717356549,9.2070019283703
2022-06-20T17:16:54,2022-06-20,1,17,Verkehrszeichen,In der Nähe von Jagststraße 10,48.820229006638,9.2251667300408
2022-06-20T17:16:54,2022-06-20,1,17,Wilder Müll,Pforzheimer Straße 311,48.814078723197,9.1195425348812
2022-06-20T17:16:54,2022-06-20,1,17,Poller,Schiltacher Straße 1A,48.740358870413,9.136131189599
2022-06-20T18:16:02,2022-06-20,1,18,Brunnen / Gewässer,In der Nähe von Goldkäferweg 22,48.8510968,9.1519757
2022-06-20T18:16:02,2022-06-20,1,18,Kanaldeckel,In der Nähe von Mobilfunkantennenstandort (Az.720596) (Karl-Kloß-Straße),48.75492625528,9.1610930447058
2022-06-20T18:16:02,2022-06-20,1,18,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720596) (Karl-Kloß-Straße),48.755326397254,9.1587746094838
2022-06-20T18:16:02,2022-06-20,1,18,Ampel,In der Nähe von Kormoranstraße 13/1,48.83232,9.2361945
2022-06-20T18:16:02,2022-06-20,1,18,Wilder Müll,Elsässer Straße 8,48.831605279667,9.1694084807887
2022-06-20T18:16:02,2022-06-20,1,18,Ampel,In der Nähe von Kormoranstraße 13/1,48.832344743534,9.236658563732
2022-06-20T19:14:44,2022-06-20,1,19,Gehweg - Schäden,Oberer Kirchhaldenweg 173,48.780299721908,9.1144688104051
2022-06-20T19:14:44,2022-06-20,1,19,Gehweg - Verschmutzung,In der Nähe von Libauer Weg 26,48.839031656191,9.2227418212311
2022-06-20T19:14:44,2022-06-20,1,19,Verkehrszeichen,Im Gaizen 40,48.817576950572,9.1567792716482
2022-06-20T19:14:44,2022-06-20,1,19,Verkehrszeichen,In der Nähe von Reinsburgstraße 105,48.768069409618,9.1555038614365
2022-06-20T19:14:44,2022-06-20,1,19,Sonstiges,Kirchsteige 11,48.766850104771,9.2692814066962
2022-06-20T20:15:57,2022-06-20,1,20,Wilder Müll,In der Nähe von Viereichenweg 25,48.744322557038,9.1068245662211
2022-06-20T20:15:57,2022-06-20,1,20,Sonstiges,In der Nähe von Rotenwaldstraße 21,48.770408792828,9.1515510482438
2022-06-20T20:15:57,2022-06-20,1,20,Wilder Müll,In der Nähe von Altglas-Container (Beim Herzogenberg),48.794030446824,9.2426233007745
2022-06-20T20:15:57,2022-06-20,1,20,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2022-06-20T20:15:57,2022-06-20,1,20,Sonstiges,Alexanderstraße 50,48.772914670804,9.186373039172
2022-06-20T21:15:22,2022-06-20,1,21,Wilder Müll,In der Nähe von Waldspielplatz mit Grillstelle Dürrlewang (Lunaweg),48.711241727059,9.121555284536
2022-06-20T21:15:22,2022-06-20,1,21,Gehweg - Schäden,Relenbergstrasse 74,48.787299173938,9.1637612493726
2022-06-20T21:15:22,2022-06-20,1,21,Brunnen / Gewässer,In der Nähe von Weißenburgbrunnen (Alexanderstraße / Zimmermannstraße),48.770623367657,9.18301644004
2022-06-20T21:15:22,2022-06-20,1,21,SSB Haltestelle,In der Nähe von Gebhard-Müller-Platz 3/1,48.781158718955,9.1867615187247
2022-06-20T22:16:28,2022-06-20,1,22,Wilder Müll,In der Nähe von Johannesstraße 95,48.781854239573,9.1581693442027
2022-06-20T22:16:28,2022-06-20,1,22,Straßenbeleuchtung,Hahnstraße 60,48.758556534495,9.1528548726872
2022-06-20T22:16:28,2022-06-20,1,22,Brunnen / Gewässer,In der Nähe von Mobilfunkantennenstandort (Az.720385) (Rotebühlplatz),48.777271384875,9.1799548818317
2022-06-20T22:16:28,2022-06-20,1,22,Wilder Müll,Zinkbrunnenstraße 8,48.771069683138,9.2439868163688
2022-06-20T22:16:28,2022-06-20,1,22,Sonstiges,Traubergstrasse 51,48.769861810954,9.2004727501952
2022-06-20T22:16:28,2022-06-20,1,22,Wilder Müll,Hedelfinger Platz 3,48.759681467226,9.2541462753955
2022-06-20T23:15:27,2022-06-20,1,23,Sonstiges,Eberhardstraße 28,48.773252161002,9.1766129236884
2022-06-20T23:15:27,2022-06-20,1,23,Gehweg - Schäden,In der Nähe von Skateranlage (König-Karl-Brücke),48.800383933881,9.2131003288542
2022-06-20T23:15:27,2022-06-20,1,23,Sonstiges,In der Nähe von Jagststraße 24,48.820074977429,9.224558549757
2022-06-20T23:15:27,2022-06-20,1,23,Wilder Müll,In der Nähe von Nürnberger Straße 257,48.810715184114,9.2558677509402
2022-06-20T23:15:27,2022-06-20,1,23,Gehweg - Verschmutzung,In der Nähe von Karpatenstraße 1,48.810067860209,9.2523887160303
2022-06-20T23:15:27,2022-06-20,1,23,Gehweg - Schäden,In der Nähe von Obere Waiblinger Straße 144C,48.80693436348,9.2363858133122
