2022-12-04T18:15:37,2022-12-04,7,18,Ampel,Heilbronner Straße 397,48.821708057241,9.1732423930158
2022-12-04T18:15:37,2022-12-04,7,18,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-12-04T18:15:37,2022-12-04,7,18,Gehweg - Verschmutzung,In der Nähe von Garbenstraße 3,48.710632161652,9.2040989737257
2022-12-04T19:14:23,2022-12-04,7,19,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819923934765,9.2244965097001
2022-12-04T19:14:23,2022-12-04,7,19,Sonstiges,Oswald-Hesse-Straße 68,48.809203749226,9.1643908513276
2022-12-04T20:15:12,2022-12-04,7,20,Sonstiges,In der Nähe von Spielfläche (Walter-Heller-Straße),48.722584122699,9.0993127240375
2022-12-04T20:15:12,2022-12-04,7,20,Wilder Müll,In der Nähe von Spielfläche (Rotebühlstraße 175 (Baitinger-Areal)),48.768680252324,9.1531560439221
2022-12-04T20:15:12,2022-12-04,7,20,Sonstiges,In der Nähe von Eierstraße 126,48.755513815498,9.1593312881699
2022-12-04T21:14:48,2022-12-04,7,21,Sonstiges,In der Nähe von Lothringer Straße 22,48.831241092702,9.1679913908422
2022-12-04T21:14:48,2022-12-04,7,21,Radweg - Schäden,In der Nähe von Landhausstraße 179,48.786087642479,9.2072460062038
2022-12-04T21:14:48,2022-12-04,7,21,Verkehrszeichen,Uhlbacher Platz 3,48.77653936744,9.2786126421558
2022-12-04T22:14:53,2022-12-04,7,22,Wilder Müll,Kolumbusstraße 1,48.84634318261,9.1569098042796
2022-12-04T22:14:53,2022-12-04,7,22,Verkehrszeichen,Nürnberger Straße 19,48.806327433443,9.2338178092816
2022-12-04T23:15:08,2022-12-04,7,23,Wilder Müll,In der Nähe von Tierfriedhof (Katzenbachtal),48.75006653538,9.2465833265721
2022-12-04T23:15:08,2022-12-04,7,23,Sonstiges,Karl-Munz-Weg 17,48.817286131586,9.1525434997054
