2022-03-23T10:15:51,2022-03-23,3,10,Wilder Müll,In der Nähe von Schimmelhüttenweg 25,48.758295233301,9.164146807552
2022-03-23T10:15:51,2022-03-23,3,10,Sonstiges,In der Nähe von Gerlinger Straße 97,48.814439387128,9.0891234359704
2022-03-23T10:15:51,2022-03-23,3,10,Sonstiges,In der Nähe von Neuwirtshausstraße 10,48.835860678904,9.1387605398111
2022-03-23T10:15:51,2022-03-23,3,10,Radweg - Scherben,In der Nähe von Alte Untertürkheimer Straße 4,48.79845372396,9.2346059280102
2022-03-23T11:14:50,2022-03-23,3,11,Gehweg - Verschmutzung,In der Nähe von Flamingoweg 3,48.83051453305,9.2316463048215
2022-03-23T11:14:50,2022-03-23,3,11,Ampel,Engelbergstraße 44,48.803175238929,9.0961571822716
2022-03-23T11:14:50,2022-03-23,3,11,Gehweg - Schäden,In der Nähe von Stirnbrandstraße 9,48.77335763041,9.1418850436923
2022-03-23T12:16:49,2022-03-23,3,12,Sonstiges,Kremmlerstraße 51,48.738673865438,9.1462281863558
2022-03-23T12:16:49,2022-03-23,3,12,Wilder Müll,Teichhuhnstraße 14C,48.83243639913,9.2249565639878
2022-03-23T12:16:49,2022-03-23,3,12,Sonstiges,Steinenhausenstraße 47,48.777824899757,9.1477162213559
2022-03-23T12:16:49,2022-03-23,3,12,Straße - Verschmutzung,Eibenweg 14,48.745822927458,9.1781211096001
2022-03-23T13:17:27,2022-03-23,3,13,Sonstiges,In der Nähe von Jagststraße 15,48.820168908739,9.2248332998708
2022-03-23T13:17:27,2022-03-23,3,13,Wilder Müll,Vogelsangstraße 6,48.772728393645,9.1596050952019
2022-03-23T14:15:16,2022-03-23,3,14,Gehweg - Schäden,Dürrlewangstraße 36,48.718020047182,9.1126556143367
2022-03-23T14:15:16,2022-03-23,3,14,Gehweg - Schäden,Kronenstraße 3,48.781726102333,9.1803844741146
2022-03-23T15:15:49,2022-03-23,3,15,Sonstiges,In der Nähe von Schelmenäckerweg 36,48.815863825108,9.1552372338794
2022-03-23T15:15:49,2022-03-23,3,15,Straßenbeleuchtung,In der Nähe von Otto-Hirsch-Brücken 21/1,48.760330311084,9.2562924424771
2022-03-23T15:15:49,2022-03-23,3,15,Sonstiges,Eberhardstraße 33,48.773689235655,9.1789135236442
2022-03-23T15:15:49,2022-03-23,3,15,Sonstiges,In der Nähe von Boslerstraße 21,48.786678900178,9.2147298932322
2022-03-23T16:16:24,2022-03-23,3,16,Verkehrszeichen,In der Nähe von Kurt-Hägele-Haus (Hofener Straße 171),48.817058335818,9.2263544014231
2022-03-23T16:16:24,2022-03-23,3,16,Sonstiges,In der Nähe von Wildparkstraße 105/1,48.777597880941,9.0899146333028
2022-03-23T16:16:24,2022-03-23,3,16,Wilder Müll,"In der Nähe von Krailenshalde, Gew. (Ca) 1",48.817267647444,9.1840298266434
2022-03-23T16:16:24,2022-03-23,3,16,Wilder Müll,In der Nähe von Rotenwaldstraße 26,48.770400986775,9.1510604243369
2022-03-23T16:16:24,2022-03-23,3,16,Radweg - Schäden,Böblinger Straße 425,48.74246726196,9.1325067942223
2022-03-23T16:16:24,2022-03-23,3,16,Sonstiges,In der Nähe von Krötenweg 59,48.803561926391,9.0869125115179
2022-03-23T16:16:24,2022-03-23,3,16,Sonstiges,In der Nähe von Amstetter Straße 10,48.759080533553,9.2551680867134
2022-03-23T16:16:24,2022-03-23,3,16,Sonstiges,In der Nähe von Amstetter Straße 26,48.757793220859,9.2558848789505
2022-03-23T17:15:47,2022-03-23,3,17,Sonstiges,In der Nähe von Rotenwaldstraße 43,48.770452647029,9.1495975750847
2022-03-23T17:15:47,2022-03-23,3,17,Verkehrszeichen,In der Nähe von Jagststraße 13,48.820183590981,9.2249669993762
2022-03-23T17:15:47,2022-03-23,3,17,Sonstiges,Schwabstraße 95,48.776168974579,9.1556705645674
2022-03-23T17:15:47,2022-03-23,3,17,Sonstiges,In der Nähe von Burtenbachstraße 1,48.848381596431,9.1551749648823
2022-03-23T17:15:47,2022-03-23,3,17,Schlagloch,Mönchsbergstraße 25,48.829102980597,9.1768365105718
2022-03-23T17:15:47,2022-03-23,3,17,Gehweg - Schäden,In der Nähe von Galileistraße 78,48.715266015105,9.1169982253328
2022-03-23T17:15:47,2022-03-23,3,17,Ampel,In der Nähe von Augsburger Straße 15,48.80452646738,9.2316158415628
2022-03-23T18:16:05,2022-03-23,3,18,Sonstiges,Echazstraße 1,48.819974826303,9.2239888746828
2022-03-23T18:16:05,2022-03-23,3,18,Radweg - Scherben,In der Nähe von Fritz-Elsas-Straße 31,48.776759818013,9.168771696567
2022-03-23T18:16:05,2022-03-23,3,18,Sonstiges,In der Nähe von Rotebühlstraße 175/1,48.76860285517,9.1523983482254
2022-03-23T18:16:05,2022-03-23,3,18,Ampel,Tapachstraße 71C,48.828372022354,9.1952068301868
2022-03-23T19:14:52,2022-03-23,3,19,Radweg - Schäden,In der Nähe von Gutenbergstraße 71,48.771404083438,9.1572927398744
2022-03-23T19:14:52,2022-03-23,3,19,Schlagloch,Bussenstrasse 49,48.778778778511,9.2007697836006
2022-03-23T20:15:38,2022-03-23,3,20,Wilder Müll,Burghaldenweg 3C,48.805206277988,9.1613007278318
2022-03-23T20:15:38,2022-03-23,3,20,Ampel,In der Nähe von Wolframstraße 9,48.790699089426,9.1865566455667
