2022-04-09T19:14:47,2022-04-09,6,19,Sonstiges,In der Nähe von Jagststraße 20,48.820108778586,9.2246403356198
2022-04-09T19:14:47,2022-04-09,6,19,Brunnen / Gewässer,Reichenhaller Straße 51,48.801915709722,9.2303453660331
2022-04-09T20:15:34,2022-04-09,6,20,Sonstiges,Gänswaldweg 11,48.768199031434,9.1982925615831
2022-04-09T20:15:34,2022-04-09,6,20,Straße - Verschmutzung,Sparrhärmlingweg 56,48.812164989942,9.2021011380244
2022-04-09T20:15:34,2022-04-09,6,20,Straße - Schäden,Bockelstraße 18,48.746760602928,9.2322701390814
2022-04-09T21:15:01,2022-04-09,6,21,Wilder Müll,Kornbergstraße 28B,48.783418771271,9.1607551216182
2022-04-09T21:15:01,2022-04-09,6,21,Sonstiges,Böheimstraße 53,48.760767731047,9.1602880895743
2022-04-09T22:15:30,2022-04-09,6,22,Straßeneinlauf - verstopft,In der Nähe von Libanonstraße 108,48.778231137638,9.2064897948099
2022-04-09T22:15:30,2022-04-09,6,22,Gehweg - Schäden,Johannes-Krämer-Straße 3,48.74298609534,9.1551182153999
2022-04-09T23:15:21,2022-04-09,6,23,Sonstiges,In der Nähe von Schönbuchstraße 4,48.718206835682,9.106324491614
