2022-11-07T17:17:32,2022-11-07,1,17,Wilder Müll,In der Nähe von Untere Heckenstraße 35,48.755351206036,9.2504557650843
2022-11-07T17:17:32,2022-11-07,1,17,Wilder Müll,"Greutterwald, Gew. 1",48.82312873414,9.1401142831782
2022-11-07T17:17:32,2022-11-07,1,17,Verkehrszeichen,In der Nähe von Holzstraße 21,48.775290148012,9.1816986038994
2022-11-07T17:17:32,2022-11-07,1,17,Straßenbeleuchtung,Alexanderstraße 129,48.767940263044,9.1807566932085
2022-11-07T17:17:32,2022-11-07,1,17,Wilder Müll,Nähterstraße 5,48.771885490929,9.2409705943682
2022-11-07T17:17:32,2022-11-07,1,17,Wilder Müll,Klingenstraße 107,48.781209368888,9.2094334405617
2022-11-07T17:17:32,2022-11-07,1,17,Sonstiges,Sophienstraße 3,48.7696103395,9.1764259705732
2022-11-07T17:17:32,2022-11-07,1,17,Sonstiges,In der Nähe von Gäublick 8,48.816800929791,9.1123889199366
2022-11-07T17:17:32,2022-11-07,1,17,Sonstiges,Zuckerleweg 28,48.815411177595,9.2308854982238
2022-11-07T18:16:16,2022-11-07,1,18,Sonstiges,In der Nähe von Jagststraße 12,48.820207749176,9.2249963153007
2022-11-07T18:16:16,2022-11-07,1,18,Straße - Verschmutzung,Seilerstraße 2,48.803451526628,9.212071595455
2022-11-07T18:16:16,2022-11-07,1,18,Straßenbeleuchtung,Kienbachstraße 35,48.801378959352,9.2373143645534
2022-11-07T18:16:16,2022-11-07,1,18,Straßenbeleuchtung,Wernhaldenstraße 87,48.761796231664,9.1823257322196
2022-11-07T18:16:16,2022-11-07,1,18,Straße - Schäden,In der Nähe von Aldinger Straße 74,48.84127760796,9.2310122169567
2022-11-07T19:15:10,2022-11-07,1,19,Sonstiges,In der Nähe von Jagststraße 24,48.820046192397,9.2245005256052
2022-11-07T19:15:10,2022-11-07,1,19,Straße - Schäden,Ramsbachstraße 2A,48.746292589791,9.1767903566582
2022-11-07T20:15:59,2022-11-07,1,20,Gehweg - Verschmutzung,In der Nähe von Kaindlstraße 57,48.750393275579,9.0865502163374
2022-11-07T20:15:59,2022-11-07,1,20,Straßenbeleuchtung,In der Nähe von Kernerplatz 10,48.783387882854,9.189675096692
2022-11-07T21:16:10,2022-11-07,1,21,Sonstiges,In der Nähe von Justinus-Kerner-Brunnen (Kernerplatz / Kernerstraße),48.78332323707,9.1903102047728
2022-11-07T22:17:00,2022-11-07,1,22,Ampel,In der Nähe von Neckarstraße 229,48.794210922796,9.2037863244187
2022-11-07T23:16:18,2022-11-07,1,23,Gehweg - Schäden,Balinger Straße 10,48.72862192915,9.1449756067211
