2022-09-30T16:17:19,2022-09-30,5,16,Radweg - Scherben,"In der Nähe von Bandtäle, Gew. 1/3",48.749238894807,9.0910327035255
2022-09-30T16:17:19,2022-09-30,5,16,Wilder Müll,Bopserstraße 2,48.770533366516,9.1786167829345
2022-09-30T17:22:46,2022-09-30,5,17,Verkehrszeichen,Fangelsbachstraße 19,48.767230273887,9.1740602089131
2022-09-30T17:22:46,2022-09-30,5,17,Straßenbeleuchtung,In der Nähe von Osianderstraße 18,48.766245430629,9.1509559329648
2022-09-30T18:16:58,2022-09-30,5,18,Gehweg - Verschmutzung,In der Nähe von Forststraße 68,48.778732979868,9.1596132891139
2022-09-30T19:16:18,2022-09-30,5,19,Straße - Verschmutzung,Rosenbergstraße 68,48.779563540372,9.1589465741095
2022-09-30T19:16:18,2022-09-30,5,19,Straßenbeleuchtung,In der Nähe von Mobilfunkantennenstandort (Az.721092) (Fliegenweg),48.848257574088,9.1538518463866
2022-09-30T20:16:21,2022-09-30,5,20,Sonstiges,In der Nähe von Gerätespielfläche (Schneckenberg-/ Heimbergstraße),48.805491414328,9.1524643763742
2022-09-30T20:16:21,2022-09-30,5,20,Straßenbeleuchtung,In der Nähe von Schmollerstraße 143,48.829713963755,9.2354059995138
2022-09-30T20:16:21,2022-09-30,5,20,Sonstiges,In der Nähe von Gerätespielfläche (Schneckenberg-/ Heimbergstraße),48.805510503065,9.1524668009402
2022-09-30T21:15:46,2022-09-30,5,21,Straße - Schäden,Tuttlinger Straße 146,48.751007703455,9.2217236882454
2022-09-30T21:15:46,2022-09-30,5,21,Straßeneinlauf - verstopft,Linzer Straße 19,48.810141215547,9.1561705535343
2022-09-30T21:15:46,2022-09-30,5,21,Straßenbeleuchtung,Friedrichshafener Straße 28,48.757881,9.2578463
2022-09-30T22:16:14,2022-09-30,5,22,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819919509578,9.2244723518352
2022-09-30T22:16:14,2022-09-30,5,22,Gehweg - Verschmutzung,In der Nähe von Hedelfinger Straße 132,48.762170299927,9.2527190576203
2022-09-30T22:16:14,2022-09-30,5,22,Verkehrszeichen,In der Nähe von Gaggenauer Straße 2,48.781932010457,9.2474317827188
2022-09-30T22:16:14,2022-09-30,5,22,Wilder Müll,Cheruskerstraße 38,48.828101734787,9.1730467031348
2022-09-30T23:16:11,2022-09-30,5,23,Sonstiges,Magirusstraße 32,48.815669092897,9.1765708990656
2022-09-30T23:16:11,2022-09-30,5,23,Straßenbeleuchtung,In der Nähe von Heilbronner Straße 265,48.812051213691,9.1813811006973
