2022-10-17T14:24:23,2022-10-17,1,14,Gehweg - Verschmutzung,Universitätsstraße 104B,48.742209614394,9.1029203904785
2022-10-17T14:24:23,2022-10-17,1,14,Sonstiges,In der Nähe von Kienbachstraße 21C,48.799877142192,9.2346784291683
2022-10-17T14:24:23,2022-10-17,1,14,Wilder Müll,In der Nähe von Föhrichstraße 55,48.810313965934,9.1451286622665
2022-10-17T15:17:20,2022-10-17,1,15,Gehweg - Schäden,In Der Schranne 57,48.739887496739,9.1052814519135
2022-10-17T15:17:20,2022-10-17,1,15,Gehweg - Verschmutzung,Ruitlenstraße 12,48.835386,9.2282627
2022-10-17T15:17:20,2022-10-17,1,15,Sonstiges,In der Nähe von Jagststraße 24,48.820068236039,9.224549152413
2022-10-17T15:17:20,2022-10-17,1,15,Sonstiges,Forststraße 110,48.7765279,9.1547385
2022-10-17T16:17:44,2022-10-17,1,16,Sonstiges,In der Nähe von Im Raiser 4,48.828204823899,9.1900763260779
2022-10-17T16:17:44,2022-10-17,1,16,Wilder Müll,In der Nähe von Kelterstraße 20,48.759762491881,9.1551093774948
2022-10-17T16:17:44,2022-10-17,1,16,Radweg - Scherben,In der Nähe von Stresemannstraße 39,48.804762919008,9.174663365014
2022-10-17T16:17:44,2022-10-17,1,16,Gehweg - Verschmutzung,In der Nähe von Am Kochenhof 16,48.799459667802,9.1722411510086
2022-10-17T16:17:44,2022-10-17,1,16,Verkehrszeichen,Paprikastraße 10,48.741468239618,9.2302064506651
2022-10-17T16:17:44,2022-10-17,1,16,Sonstiges,Hopfenseeweg 1,48.830302646985,9.2168432507761
2022-10-17T16:17:44,2022-10-17,1,16,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 290,48.753059405942,9.1382896151522
2022-10-17T17:26:35,2022-10-17,1,17,Sonstiges,Heilbronner Straße 267,48.811985401261,9.180261582051
2022-10-17T17:26:35,2022-10-17,1,17,Gehweg - Verschmutzung,Rotebühlstraße 108,48.770483667071,9.1572172671163
2022-10-17T17:26:35,2022-10-17,1,17,Gehweg - Schäden,Markgräflerstraße 46,48.778610565399,9.2736714761159
2022-10-17T18:20:08,2022-10-17,1,18,Wilder Müll,In der Nähe von Solitude 35,48.788690233287,9.0778939879136
2022-10-17T18:20:08,2022-10-17,1,18,Sonstiges,Im Häldle 12A,48.786648884962,9.2584463732544
2022-10-17T18:20:08,2022-10-17,1,18,Straßenbeleuchtung,Walter-Flex-Straße 41,48.742128190544,9.2095565217027
2022-10-17T18:20:08,2022-10-17,1,18,Sonstiges,Hasenbergstraße 84,48.777605904049,9.1569947733934
2022-10-17T19:21:23,2022-10-17,1,19,Straße - Verschmutzung,Daimlerstraße 58,48.799828439709,9.2203946565739
2022-10-17T19:21:23,2022-10-17,1,19,Verkehrszeichen,In der Nähe von Eckartshaldenweg 21,48.797210929961,9.1787718795325
2022-10-17T19:21:23,2022-10-17,1,19,Sonstiges,Leinenweberstraße 40,48.729349444821,9.145684543758
2022-10-17T19:21:23,2022-10-17,1,19,Sonstiges,In der Nähe von Jagststraße 13,48.820181380755,9.2249346324152
2022-10-17T20:16:28,2022-10-17,1,20,Wilder Müll,In der Nähe von Gutenbergstraße 9/3,48.773811772752,9.1655014031344
2022-10-17T20:16:28,2022-10-17,1,20,Gehweg - Verschmutzung,Ackerweg 18,48.774701626328,9.2402221465556
2022-10-17T20:16:28,2022-10-17,1,20,Straßenbeleuchtung,In der Nähe von Holzstraße 19,48.775077340976,9.1816576709449
2022-10-17T20:16:28,2022-10-17,1,20,Sonstiges,Dr.-Herbert-Czaja-Weg 10,48.826872211577,9.1887861823511
2022-10-17T21:15:57,2022-10-17,1,21,Straße - Verschmutzung,In der Nähe von Steinhaldenstraße 54,48.822681070053,9.2352461782593
2022-10-17T21:15:57,2022-10-17,1,21,Gehweg - Schäden,In der Nähe von Botnanger Straße 89,48.774169402923,9.1366417633144
2022-10-17T22:16:24,2022-10-17,1,22,Straße - Verschmutzung,Seilerstraße 2,48.803401271818,9.212027400443
2022-10-17T22:16:24,2022-10-17,1,22,Sonstiges,Marktplatz (M) 1,48.774796464877,9.1781556678143
2022-10-17T23:16:24,2022-10-17,1,23,Straßenbeleuchtung,Thomas-Mann-Straße 54,48.805438216908,9.1422155662583
2022-10-17T23:16:24,2022-10-17,1,23,Sonstiges,In der Nähe von Schwabbacher Straße 25,48.831047863094,9.1822454646185
2022-10-17T23:16:24,2022-10-17,1,23,Straßeneinlauf - verstopft,In der Nähe von Florentiner Straße 17,48.738961329327,9.2143913545892
2022-10-17T23:16:24,2022-10-17,1,23,Verkehrszeichen,In der Nähe von Kirchheimer Straße 130,48.740431626178,9.2194821053025
2022-10-17T23:16:24,2022-10-17,1,23,Sonstiges,In der Nähe von Klett-Passage 18/1,48.783182416743,9.1803610956108
2022-10-17T23:16:24,2022-10-17,1,23,Sonstiges,In der Nähe von Klett-Passage 18/1,48.783249343462,9.1803012663246
2022-10-17T23:16:24,2022-10-17,1,23,Rolltreppe,In der Nähe von Klett-Passage 18/1,48.783176121602,9.1803907789895
