2022-07-27T19:15:33,2022-07-27,3,19,Straße - Schäden,Happoldstraße 37,48.807793647911,9.1632424667188
2022-07-27T19:15:33,2022-07-27,3,19,Wilder Müll,Hedelfinger Platz 3,48.7758459,9.1829321
2022-07-27T19:15:33,2022-07-27,3,19,Sonstiges,Hopfenseeweg 1,48.830302646985,9.2168432507761
2022-07-27T20:15:46,2022-07-27,3,20,Sonstiges,In der Nähe von Jakob-Kraus-Straße 51,48.8035976,9.1458361
2022-07-27T20:15:46,2022-07-27,3,20,Sonstiges,Schottstraße 22,48.790878956376,9.1631739733116
2022-07-27T20:15:46,2022-07-27,3,20,Sonstiges,In der Nähe von Altglas-Container (Balinger Straße 55),48.731912503631,9.1417493324939
2022-07-27T20:15:46,2022-07-27,3,20,Sonstiges,Kremmlerstraße 3,48.740429045454,9.1519570204631
2022-07-27T21:15:21,2022-07-27,3,21,Wilder Müll,Hans-Scharoun-Platz 1,48.831173547442,9.1867730285713
2022-07-27T21:15:21,2022-07-27,3,21,Straße - Schäden,Hasenbergsteige 44,48.766825531668,9.1559680154559
2022-07-27T22:15:47,2022-07-27,3,22,Sonstiges,In der Nähe von Hallenbad Sonnenberg (Kremmlerstraße 1),48.739479690652,9.1521345146442
