2022-07-12T12:17:25,2022-07-12,2,12,Radweg - Scherben,In der Nähe von Salzburger Straße 4,48.810628850503,9.1556046958927
2022-07-12T12:17:25,2022-07-12,2,12,Radweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720116) (Herdweg),48.807490819052,9.1864694029609
2022-07-12T13:24:11,2022-07-12,2,13,Sonstiges,Osterbronnstraße 79B,48.719517055722,9.1172797491373
2022-07-12T13:24:11,2022-07-12,2,13,Gehweg - Schäden,In der Nähe von Böblinger Straße 422,48.742646233386,9.1318360148738
2022-07-12T13:24:11,2022-07-12,2,13,Wilder Müll,In der Nähe von Korntaler Straße 184,48.841848672083,9.1452789706156
2022-07-12T14:15:20,2022-07-12,2,14,Straßenbeleuchtung,In der Nähe von Bopserstraße 34,48.768344876023,9.1821820887508
2022-07-12T15:16:18,2022-07-12,2,15,Wilder Müll,Schützenbühlstraße 19,48.834195895657,9.1624841870796
2022-07-12T17:16:34,2022-07-12,2,17,Gehweg - Verschmutzung,Außerhalb Stuttgarts,48.808351361885,9.077169901624
2022-07-12T18:16:15,2022-07-12,2,18,Wilder Müll,In der Nähe von Talstraße 180,48.790011256293,9.2231232910071
2022-07-12T18:16:15,2022-07-12,2,18,Straße - Schäden,In der Nähe von Am Schwanenplatz 8/1,48.7973546371,9.2063139943936
2022-07-12T20:16:01,2022-07-12,2,20,Wilder Müll,Fleiner Straße 1,48.832911553908,9.1852129951526
2022-07-12T20:16:01,2022-07-12,2,20,Sonstiges,Schozacher Straße 40,48.830771270037,9.1853141131238
2022-07-12T20:16:01,2022-07-12,2,20,Sonstiges,In der Nähe von Marktstraße (Ca) 71,48.805374349996,9.2129659811572
2022-07-12T21:15:30,2022-07-12,2,21,Wilder Müll,In der Nähe von Schrozberger Straße 22,48.8262038,9.1751022
2022-07-12T21:15:30,2022-07-12,2,21,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.721113) (Mercedesstraße),48.803436203704,9.2162528160746
2022-07-12T21:15:30,2022-07-12,2,21,Ampel,Geißeichstraße 29,48.771355924838,9.1359976181246
2022-07-12T21:15:30,2022-07-12,2,21,Radweg - Verschmutzung,In der Nähe von Kyffhäuserstraße 79,48.812573110165,9.1336976670173
2022-07-12T22:16:11,2022-07-12,2,22,Wilder Müll,In der Nähe von Burgunderstraße 79,48.8259871,9.1709317
2022-07-12T22:16:11,2022-07-12,2,22,Verkehrszeichen,Hauptstraße 23,48.431559992232,11.127120545426
2022-07-12T22:16:11,2022-07-12,2,22,Sonstiges,In der Nähe von Reinsburgstraße 151,48.768731994533,9.1511697655483
2022-07-12T23:15:45,2022-07-12,2,23,Straßenbeleuchtung,In der Nähe von Altglas-Container (Großglocknerstraße / Mettinger Straße),48.778599057018,9.252361379605
2022-07-12T23:15:45,2022-07-12,2,23,Straße - Verschmutzung,In der Nähe von Im Salzweg 62,48.838845,9.1679783
2022-07-12T23:15:45,2022-07-12,2,23,Sonstiges,Neuffenstrasse 13,48.782930661367,9.2059557426756
