2022-02-03T22:23:26,2022-02-03,4,22,Wilder Müll,Rosenbergstraße 198,48.775658911753,9.1468936197182
2022-02-03T22:23:26,2022-02-03,4,22,Wilder Müll,In der Nähe von Martin-Luther-Straße 1,48.807629715871,9.2235512687821
2022-02-03T22:23:26,2022-02-03,4,22,Straßenbeleuchtung,In der Nähe von Taubenheimstraße 13,48.807424881868,9.2257348291231
2022-02-03T22:23:26,2022-02-03,4,22,Wilder Müll,"In der Nähe von Am Sulzerrain, Gew. 11",48.807359022854,9.2261654763772
2022-02-03T22:23:26,2022-02-03,4,22,Sonstiges,Marabustraße 30,48.8318383,9.2330348
2022-02-03T22:23:26,2022-02-03,4,22,Gehweg - Schäden,Schwieberdinger Straße 5,48.825941609384,9.16844970539
2022-02-03T23:19:54,2022-02-03,4,23,Sonstiges,Wilhelm-Blos-Straße 3,48.799987358865,9.1816888665535
2022-02-03T23:19:54,2022-02-03,4,23,Sonstiges,Wilhelm-Blos-Straße 1,48.799942339811,9.1817159389386
2022-02-03T23:19:54,2022-02-03,4,23,Sonstiges,In der Nähe von Veielbrunnenweg 39A,48.799421728599,9.2218680673595
2022-02-03T23:19:54,2022-02-03,4,23,Straßenbeleuchtung,In der Nähe von Ludwigsburger Straße 35,48.825856479124,9.1733608005476
