2022-06-29T10:16:23,2022-06-29,3,10,Sonstiges,In der Nähe von Jagststraße 24,48.820094754268,9.2245911713877
2022-06-29T10:16:23,2022-06-29,3,10,Sonstiges,Austraße 165,48.824974256251,9.2146956917001
2022-06-29T10:16:23,2022-06-29,3,10,Wilder Müll,In der Nähe von Böblinger Straße 436,48.741758709498,9.1315185848845
2022-06-29T10:16:23,2022-06-29,3,10,Gehweg - Schäden,Tränkestraße 8,48.736696972653,9.1652144562575
2022-06-29T10:16:23,2022-06-29,3,10,Sonstiges,In der Nähe von Rotenwaldstraße 118,48.770165754437,9.1437218082766
2022-06-29T11:15:22,2022-06-29,3,11,Wilder Müll,Mahatma-Gandhi-Straße 11,48.818703927849,9.1906482263404
2022-06-29T11:15:22,2022-06-29,3,11,Ampel,In der Nähe von Vaihinger Straße 169,48.728349775543,9.1319405310398
2022-06-29T11:15:22,2022-06-29,3,11,Wilder Müll,Karl-Kloß-Straße 36,48.758224466622,9.159123742106
2022-06-29T11:15:22,2022-06-29,3,11,Sonstiges,Asangstraße 221,48.765477591239,9.2716952360857
2022-06-29T11:15:22,2022-06-29,3,11,Sonstiges,In der Nähe von Alexanderstraße 26,48.7742965,9.1886391
2022-06-29T11:15:22,2022-06-29,3,11,Wilder Müll,In der Nähe von Illerstraße 22,48.821464010476,9.2232931276547
2022-06-29T11:15:22,2022-06-29,3,11,Gehweg - Verschmutzung,Saulgauer Straße 7,48.772766042282,9.2413013157048
2022-06-29T12:17:26,2022-06-29,3,12,Treppe,Hermann-Löns-Weg 14,48.743920282635,9.203078234852
2022-06-29T12:17:26,2022-06-29,3,12,Brunnen / Gewässer,In der Nähe von Mobilfunkantennenstandort (Az.720385) (Rotebühlplatz),48.777247657488,9.1801199408286
2022-06-29T12:17:26,2022-06-29,3,12,Sonstiges,Goppeltstraße 18,48.800553458693,9.1930432707848
2022-06-29T12:17:26,2022-06-29,3,12,Sonstiges,In der Nähe von Schwarenbergstraße 157,48.7796661,9.2029532
2022-06-29T12:17:26,2022-06-29,3,12,Wilder Müll,"In der Nähe von Langwiesen, Gew. 21",48.696589357033,9.2010816167128
2022-06-29T13:23:05,2022-06-29,3,13,Gehweg - Schäden,Geißeichstraße 25,48.771542974223,9.1374946574851
2022-06-29T13:23:05,2022-06-29,3,13,Sonstiges,Kälbleweg 15,48.847345943221,9.1599921668106
2022-06-29T13:23:05,2022-06-29,3,13,Sonstiges,In der Nähe von Wiesbadener Straße 54,48.806954496046,9.2258478536615
2022-06-29T13:23:05,2022-06-29,3,13,Sonstiges,In der Nähe von Reutlinger Straße 63,48.7439645,9.1754071666667
2022-06-29T13:23:05,2022-06-29,3,13,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.721233) (Gropiusplatz 2),48.738448035213,9.1103070849232
2022-06-29T13:23:05,2022-06-29,3,13,Radweg - Scherben,In der Nähe von Am Oberen Berg 31,48.754721519078,9.1664833048581
2022-06-29T14:15:15,2022-06-29,3,14,Straße - Verschmutzung,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841836821831,9.1450408452223
2022-06-29T14:15:15,2022-06-29,3,14,Straßeneinlauf - verstopft,Melanchthonstraße 17,48.807064474091,9.2317457869052
2022-06-29T14:15:15,2022-06-29,3,14,Sonstiges,In der Nähe von Fuchswaldstraße 50,48.744018584523,9.1314373958401
2022-06-29T14:15:15,2022-06-29,3,14,Verkehrszeichen,In der Nähe von Gospel-Forum (Junghansstraße 9),48.813867719486,9.1776598459235
2022-06-29T14:15:15,2022-06-29,3,14,Sonstiges,In der Nähe von Wildparkstraße 35,48.765083749622,9.115864962576
2022-06-29T14:15:15,2022-06-29,3,14,Gehweg - Verschmutzung,Hedelfinger Straße 20,48.770003495183,9.2463894257522
2022-06-29T15:31:08,2022-06-29,3,15,Straße - Schäden,In der Nähe von Fuchswaldstraße 31,48.744546890863,9.1325523845588
2022-06-29T15:31:08,2022-06-29,3,15,Wilder Müll,"In der Nähe von Dürrlewangwald, Gew. 1",48.7110726,9.1070285
2022-06-29T15:31:08,2022-06-29,3,15,Radweg - Schäden,In der Nähe von Böblinger Straße 471,48.739767791342,9.1302425109194
2022-06-29T15:31:08,2022-06-29,3,15,Wilder Müll,In der Nähe von Benckendorffstraße 4,48.758717951695,9.1524587466258
2022-06-29T16:20:49,2022-06-29,3,16,Straße - Schäden,In der Nähe von Böblinger Straße 471,48.739796091374,9.1301981228007
2022-06-29T16:20:49,2022-06-29,3,16,Wilder Müll,In der Nähe von Deckerstraße 59,48.799519650315,9.228059163268
2022-06-29T16:20:49,2022-06-29,3,16,Wilder Müll,In der Nähe von Talstraße 180,48.790076898927,9.2231471399701
2022-06-29T16:20:49,2022-06-29,3,16,Sonstiges,In der Nähe von Mörikestraße 64,48.764130416987,9.1605569646542
2022-06-29T16:20:49,2022-06-29,3,16,Sonstiges,In der Nähe von Theodor-Heuss-Straße 34,48.775427543085,9.1716296838215
2022-06-29T17:27:42,2022-06-29,3,17,Sonstiges,Kapellenweg 73,48.831938224409,9.2221623326268
2022-06-29T17:27:42,2022-06-29,3,17,Sonstiges,Widmaierstraße 100,48.7226518791,9.1579785616676
2022-06-29T17:27:42,2022-06-29,3,17,Brunnen / Gewässer,In der Nähe von Moserstraße 15,48.7784448,9.1881472
2022-06-29T19:15:18,2022-06-29,3,19,Radweg - Verschmutzung,In der Nähe von Elwertstraße 1,48.799305575282,9.2177870140348
2022-06-29T19:15:18,2022-06-29,3,19,SSB Haltestelle,In der Nähe von Im Buchwald 84,48.771426664841,9.2134596359228
2022-06-29T20:16:16,2022-06-29,3,20,Sonstiges,Austraße 165,48.824974256251,9.2146956917001
2022-06-29T20:16:16,2022-06-29,3,20,Wilder Müll,In der Nähe von Böblinger Straße 436,48.741758709498,9.1315185848845
2022-06-29T20:16:16,2022-06-29,3,20,Sonstiges,Gerokstrasse 13a,48.777921540556,9.1924554860678
2022-06-29T21:15:18,2022-06-29,3,21,Gehweg - Schäden,Tränkestraße 8,48.736696972653,9.1652144562575
2022-06-29T21:15:18,2022-06-29,3,21,Sonstiges,In der Nähe von Rotenwaldstraße 118,48.770165754437,9.1437218082766
