2022-03-15T10:16:04,2022-03-15,2,10,Straßenbeleuchtung,Häfnerstraße 11,48.734534556201,9.0979700319379
2022-03-15T10:16:04,2022-03-15,2,10,Sonstiges,In der Nähe von Scottweg 4A,48.842460902363,9.1571805370333
2022-03-15T10:16:04,2022-03-15,2,10,Radweg - Verschmutzung,"In der Nähe von Im Birkenwald, Gew. 27/6",48.829332304806,9.1468389117191
2022-03-15T10:16:04,2022-03-15,2,10,Poller,"In der Nähe von Im Birkenwald, Gew. 21",48.829248894989,9.1490766673127
2022-03-15T10:16:04,2022-03-15,2,10,Wilder Müll,Landhausstraße 74,48.787319673581,9.1966804215552
2022-03-15T10:16:04,2022-03-15,2,10,Sonstiges,Kirchweinberg 6,48.769708958516,9.2453404752495
2022-03-15T10:16:04,2022-03-15,2,10,Verkehrszeichen,In der Nähe von Schwieberdinger Straße 149,48.835937940928,9.1467000652969
2022-03-15T10:16:04,2022-03-15,2,10,Sonstiges,Wilhelm-Geiger-Platz 10,48.811989794018,9.1589948367054
2022-03-15T11:15:06,2022-03-15,2,11,Sonstiges,Zellerstraße 7,48.762773465316,9.1783576660725
2022-03-15T11:15:06,2022-03-15,2,11,Wilder Müll,In der Nähe von Gerätespielfläche (Strombergstraße),48.782902957614,9.2061032436032
2022-03-15T11:15:06,2022-03-15,2,11,Radweg - Scherben,In der Nähe von Reuchlinstraße 30,48.771538620382,9.1593796204764
2022-03-15T11:15:06,2022-03-15,2,11,Straße - Schäden,In der Nähe von Am Westkai 35/1,48.760676265116,9.2575213535245
2022-03-15T11:15:06,2022-03-15,2,11,Sonstiges,In der Nähe von Zazenhäuser Straße 8,48.834015459083,9.1780242185397
2022-03-15T11:15:06,2022-03-15,2,11,Wilder Müll,Bottroper Straße 18,48.817554341485,9.2153720882894
2022-03-15T12:16:46,2022-03-15,2,12,Sonstiges,In der Nähe von Kirchweinberg 5,48.769587398031,9.2452421798328
2022-03-15T13:16:57,2022-03-15,2,13,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-03-15T14:15:34,2022-03-15,2,14,Sonstiges,In der Nähe von Jagststraße 15,48.820155331542,9.224782978618
2022-03-15T14:15:34,2022-03-15,2,14,Poller,In der Nähe von Griegstraße 6,48.778875796465,9.1259728694174
2022-03-15T15:15:46,2022-03-15,2,15,Straßenbeleuchtung,In der Nähe von Rohrackerstraße 340,48.756632637094,9.2240060495322
2022-03-15T15:15:46,2022-03-15,2,15,Sonstiges,In der Nähe von Jagststraße 20,48.820131579255,9.2246917387004
2022-03-15T15:15:46,2022-03-15,2,15,Wilder Müll,Johannesstraße 31A,48.776753969503,9.1618220566971
2022-03-15T16:16:33,2022-03-15,2,16,Wilder Müll,In der Nähe von Weidenbrunnen 103,48.845808689495,9.229390596377
2022-03-15T16:16:33,2022-03-15,2,16,Sonstiges,Kirchweinberg 3,48.769627821611,9.2454217357576
2022-03-15T17:15:40,2022-03-15,2,17,Ampel,In der Nähe von Hohenheimer Straße 47,48.770040920884,9.1866771182304
2022-03-15T17:15:40,2022-03-15,2,17,Ampel,Albert-Schäffle-Straße 94,48.77003155232,9.1994153399782
2022-03-15T17:15:40,2022-03-15,2,17,Straße - Verschmutzung,In der Nähe von Franz-Schubert-Straße 38,48.778286703213,9.1282598542208
2022-03-15T17:15:40,2022-03-15,2,17,Wilder Müll,In der Nähe von Andreästraße 6,48.805968783104,9.2351993599447
2022-03-15T18:16:01,2022-03-15,2,18,Sonstiges,Albert-Schäffle-Straße 97,48.769913708411,9.199986330802
2022-03-15T18:16:01,2022-03-15,2,18,Straße - Verschmutzung,Calwer Straße 36,48.775855592622,9.1735335897503
2022-03-15T18:16:01,2022-03-15,2,18,Ampel,In der Nähe von Möwenweg 4,48.836166577939,9.222297805599
2022-03-15T22:15:45,2022-03-15,2,22,Sonstiges,Baumreute 60B,48.758448050209,9.1464078935861
