2022-08-18T07:15:27,2022-08-18,4,7,Sonstiges,In der Nähe von Jagststraße 10,48.820232840458,9.2251442840986
2022-08-18T07:15:27,2022-08-18,4,7,Sonstiges,Dinkelsbühler Straße 33,48.804029003947,9.2430035103408
2022-08-18T07:15:27,2022-08-18,4,7,Ampel,In der Nähe von Eberhardstraße 3,48.773846859877,9.1799644673081
2022-08-18T08:16:18,2022-08-18,4,8,Sonstiges,In der Nähe von Gutenbergstraße 81,48.77106950973,9.1563006502479
2022-08-18T08:16:18,2022-08-18,4,8,Wilder Müll,In der Nähe von Neckartalstraße 115,48.808541777199,9.2149190969772
2022-08-18T08:16:18,2022-08-18,4,8,Wilder Müll,In der Nähe von Rosenstraße 45,48.773646174046,9.1856597827227
2022-08-18T08:16:18,2022-08-18,4,8,Sonstiges,Böblinger Straße 420,48.740170308445,9.1302205126936
2022-08-18T08:16:18,2022-08-18,4,8,Wilder Müll,In der Nähe von Hirschstraße 8,48.775308272297,9.1772822641418
2022-08-18T08:16:18,2022-08-18,4,8,Wilder Müll,In der Nähe von Aspacher Straße 20,48.832546769104,9.1794575910529
2022-08-18T08:16:18,2022-08-18,4,8,Ampel,In der Nähe von Reinsburgstraße 40,48.770410765127,9.1665344638081
2022-08-18T09:16:06,2022-08-18,4,9,Straßeneinlauf - verstopft,In der Nähe von Schönestraße 36/3,48.799535201524,9.2111245917674
2022-08-18T09:16:06,2022-08-18,4,9,Sonstiges,Fliegenweg 27,48.848515950469,9.152692862003
2022-08-18T09:16:06,2022-08-18,4,9,Straßenbeleuchtung,Schurwaldstraße 72,48.782503598444,9.2193585913508
2022-08-18T09:16:06,2022-08-18,4,9,Gehweg - Schäden,Im Kaisemer 2,48.787814830731,9.1797534953643
2022-08-18T09:16:06,2022-08-18,4,9,Wilder Müll,In der Nähe von Leonhardsplatz 17,48.773038983161,9.1803256079188
2022-08-18T10:16:13,2022-08-18,4,10,SSB Haltestelle,In der Nähe von Nordbahnhofstraße 35,48.794217836331,9.1898477477348
2022-08-18T10:16:13,2022-08-18,4,10,Wilder Müll,Boslerstrasse 21,48.78670231624,9.2149951172579
2022-08-18T10:16:13,2022-08-18,4,10,SSB Haltestelle,In der Nähe von Inselstraße 31,48.776237520418,9.2426762144698
2022-08-18T10:16:13,2022-08-18,4,10,Straße - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720223) (Rotenwaldstraße),48.764058346046,9.1335605140414
2022-08-18T11:15:18,2022-08-18,4,11,Sonstiges,Tübinger Straße 95,48.765898359462,9.1693233060754
2022-08-18T11:15:18,2022-08-18,4,11,Gehweg - Verschmutzung,In der Nähe von Eckartstraße 1,48.795481423974,9.190462557041
2022-08-18T11:15:18,2022-08-18,4,11,Sonstiges,Pflasteräckerstraße 82,48.779954852017,9.2119591165252
2022-08-18T11:15:18,2022-08-18,4,11,Wilder Müll,Nesenbachstraße 50,48.772038556166,9.1763500781853
2022-08-18T11:15:18,2022-08-18,4,11,Gehweg - Schäden,In der Nähe von Willi-Bleicher-Straße 20,48.778482663836,9.1749942344275
2022-08-18T12:18:15,2022-08-18,4,12,Straßeneinlauf - verstopft,Mönchsbergstraße 96,48.828425743689,9.1844339955565
2022-08-18T12:18:15,2022-08-18,4,12,Straße - Verschmutzung,Aspergstraße 48,48.775294868169,9.203000860471
2022-08-18T12:18:15,2022-08-18,4,12,Straßenbeleuchtung,Krokusweg 4,48.817301587243,9.2472341434863
2022-08-18T12:18:15,2022-08-18,4,12,Sonstiges,Marstallstraße 3,48.780403193697,9.1810465955485
2022-08-18T12:18:15,2022-08-18,4,12,Sonstiges,Sparrhärmlingweg 96,48.811706711954,9.1967621695437
2022-08-18T13:26:24,2022-08-18,4,13,Sonstiges,Katzenbachstraße 32c,48.733237654101,9.1100661368175
2022-08-18T13:26:24,2022-08-18,4,13,Sonstiges,In der Nähe von Moselstraße 25,48.821630072274,9.2218557417711
2022-08-18T13:26:24,2022-08-18,4,13,Gehweg - Schäden,Böblinger Straße 373,48.745602179839,9.1353838660264
2022-08-18T13:26:24,2022-08-18,4,13,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 12A,48.7641859,9.1664086
2022-08-18T14:16:06,2022-08-18,4,14,Gehweg - Verschmutzung,Christophstraße 12,48.771459520434,9.1756121404231
2022-08-18T14:16:06,2022-08-18,4,14,Gehweg - Schäden,Bergstraße 107,48.778527558692,9.2090845321123
2022-08-18T14:16:06,2022-08-18,4,14,Straße - Verschmutzung,In der Nähe von Mittnachtstraße 2,48.797342441712,9.1906917251727
2022-08-18T14:16:06,2022-08-18,4,14,Gehweg - Schäden,Hauptstätter Straße 133,48.766085036697,9.1707794809754
2022-08-18T15:18:07,2022-08-18,4,15,Sonstiges,Sonnenbühl 36,48.74443557873,9.1481076253432
2022-08-18T15:18:07,2022-08-18,4,15,Treppe,In der Nähe von Enzstraße 49,48.81666853102,9.2209954131986
2022-08-18T15:18:07,2022-08-18,4,15,Gehweg - Schäden,In der Nähe von Jagststraße 28,48.819985689096,9.2242783943059
2022-08-18T16:17:07,2022-08-18,4,16,Wilder Müll,In der Nähe von Hahnweilerstraße 72,48.837720795479,9.2314691008564
2022-08-18T17:22:34,2022-08-18,4,17,Sonstiges,In der Nähe von Jagststraße 10,48.820232840458,9.2251442840986
2022-08-18T18:16:00,2022-08-18,4,18,Sonstiges,Dinkelsbühler Straße 33,48.804029003947,9.2430035103408
2022-08-18T19:15:15,2022-08-18,4,19,Ampel,In der Nähe von Eberhardstraße 3,48.773846859877,9.1799644673081
2022-08-18T19:15:15,2022-08-18,4,19,Radweg - Schäden,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777615315593,9.1830870866173
2022-08-18T19:15:15,2022-08-18,4,19,Straße - Verschmutzung,In der Nähe von Sillenbucher Straße 30,48.756428245296,9.2296742407645
2022-08-18T20:16:08,2022-08-18,4,20,Wilder Müll,In der Nähe von Rosenstraße 45,48.773646174046,9.1856597827227
2022-08-18T20:16:08,2022-08-18,4,20,Sonstiges,In der Nähe von Einkornstraße 28,48.782195489958,9.2047874468858
2022-08-18T21:15:27,2022-08-18,4,21,Sonstiges,Böblinger Straße 420,48.740170308445,9.1302205126936
2022-08-18T21:15:27,2022-08-18,4,21,Wilder Müll,In der Nähe von Hirschstraße 8,48.775308272297,9.1772822641418
2022-08-18T21:15:27,2022-08-18,4,21,Straßenbeleuchtung,Dinghofstraße 9A,48.725139202884,9.1470314308226
2022-08-18T22:15:49,2022-08-18,4,22,Wilder Müll,In der Nähe von Aspacher Straße 20,48.832546769104,9.1794575910529
2022-08-18T22:15:49,2022-08-18,4,22,Ampel,In der Nähe von Reinsburgstraße 40,48.770410765127,9.1665344638081
