2022-12-10T13:16:18,2022-12-10,6,13,Wilder Müll,Enzstraße 49,48.817175022407,9.2210077225611
2022-12-10T13:16:18,2022-12-10,6,13,Straße - Schäden,"In der Nähe von Im Elsental, Gew. 4/2",48.744734573069,9.125138310505
2022-12-10T14:14:44,2022-12-10,6,14,Gehweg - Schäden,In der Nähe von Freihofstraße 7,48.848431130236,9.1558582523698
2022-12-10T14:14:44,2022-12-10,6,14,Straßenbeleuchtung,In der Nähe von Schirmerstraße 46,48.845884008648,9.235838796178
2022-12-10T14:14:44,2022-12-10,6,14,Gehweg - Schäden,In der Nähe von Agentur für Arbeit (Nordbahnhofstraße 34),48.794188628706,9.1903002876958
2022-12-10T14:14:44,2022-12-10,6,14,Straßenbeleuchtung,Wollerweg 8,48.758070673504,9.2334649250215
2022-12-10T15:15:01,2022-12-10,6,15,Sonstiges,In der Nähe von Hirschstraße 4,48.775324449266,9.1772980880818
2022-12-10T15:15:01,2022-12-10,6,15,Sonstiges,In der Nähe von Holzstraße 21/2,48.775190079091,9.1817965185319
2022-12-10T15:15:01,2022-12-10,6,15,Sonstiges,In der Nähe von Mercedesstraße 145/1,48.786748778369,9.2436469710608
2022-12-10T15:15:01,2022-12-10,6,15,Sonstiges,Mainzer Straße 78,48.808999041196,9.1186319521983
2022-12-10T15:15:01,2022-12-10,6,15,Ampel,Olgastraße 93A,48.768768171901,9.1803515290701
2022-12-10T16:15:55,2022-12-10,6,16,Sonstiges,Katzenbachstraße 27,48.732769562889,9.1105680184973
2022-12-10T16:15:55,2022-12-10,6,16,Sonstiges,Geislinger Straße 50,48.775022679352,9.2414754595996
2022-12-10T16:15:55,2022-12-10,6,16,Straße - Schäden,Fleiner Straße 21,48.8337897,9.1880508
2022-12-10T16:15:55,2022-12-10,6,16,Sonstiges,In der Nähe von Hedelfinger Straße 126,48.762591930679,9.2524077919687
2022-12-10T16:15:55,2022-12-10,6,16,Sonstiges,In der Nähe von Fleiner Straße 1,48.832809573525,9.1851636992345
2022-12-10T16:15:55,2022-12-10,6,16,Wilder Müll,Untere Straße 1a,48.761570644144,9.158318429522
2022-12-10T16:15:55,2022-12-10,6,16,Sonstiges,Pilsener Straße 13,48.725808719975,9.1576215897077
2022-12-10T17:14:48,2022-12-10,6,17,Sonstiges,In der Nähe von Taxistand Ostendplatz (Ostendplatz),48.785933121151,9.207802479116
2022-12-10T17:14:48,2022-12-10,6,17,Gehweg - Schäden,Eierstraße 89,48.756881430569,9.1614044660842
2022-12-10T17:14:48,2022-12-10,6,17,Sonstiges,Schmidener Straße 102,48.812062959808,9.2279155047096
2022-12-10T17:14:48,2022-12-10,6,17,Wilder Müll,Auf Der Steig 41,48.814792461043,9.206196655261
2022-12-10T17:14:48,2022-12-10,6,17,Gehweg - Schäden,In der Nähe von Schwarenbergstraße 188,48.777551473876,9.2034983006927
2022-12-10T17:14:48,2022-12-10,6,17,Gehweg - Verschmutzung,In der Nähe von Gutenbergstraße 79,48.77112668596,9.1564812736492
2022-12-10T17:14:48,2022-12-10,6,17,Sonstiges,In der Nähe von Buchwaldstaffel 11,48.776332583569,9.2105426882511
2022-12-10T18:15:46,2022-12-10,6,18,Sonstiges,Theoderichweg 9,48.809171687301,9.1739754049103
2022-12-10T18:15:46,2022-12-10,6,18,Sonstiges,In der Nähe von Sparrhärmlingweg 10,48.812525937815,9.207978591488
2022-12-10T18:15:46,2022-12-10,6,18,Radweg - Scherben,In der Nähe von Am Bismarckturm 21,48.795105091642,9.1592805588846
2022-12-10T18:15:46,2022-12-10,6,18,Straßenbeleuchtung,"In der Nähe von Im Elsental, Gew. 4/2",48.745019467491,9.1239624474139
2022-12-10T18:15:46,2022-12-10,6,18,Straßenbeleuchtung,In der Nähe von Elfenstraße 24,48.73208585228,9.1528830372578
2022-12-10T18:15:46,2022-12-10,6,18,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2022-12-10T19:14:20,2022-12-10,6,19,Gehweg - Schäden,Büsnauer Straße 14,48.734775990986,9.0994659433996
2022-12-10T19:14:20,2022-12-10,6,19,Verkehrszeichen,In der Nähe von Pragstraße 4,48.805668788531,9.2100645856927
2022-12-10T19:14:20,2022-12-10,6,19,Sonstiges,Goldkäferweg 22,48.851285994788,9.1522517212837
2022-12-10T19:14:20,2022-12-10,6,19,Gehweg - Verschmutzung,Störzbachstraße 11,48.804788158652,9.1880089901089
2022-12-10T19:14:20,2022-12-10,6,19,Wilder Müll,Schwabstraße 28,48.771076258704,9.1578585000287
2022-12-10T19:14:20,2022-12-10,6,19,Schlagloch,"In der Nähe von Heimberg, Gew. 5",48.799223843518,9.1471025952838
2022-12-10T20:15:13,2022-12-10,6,20,Sonstiges,Rotebühlplatz 25,48.7742585105,9.1711471932112
2022-12-10T20:15:13,2022-12-10,6,20,Wilder Müll,In der Nähe von Hornbergstraße 124,48.781403292709,9.2154161090732
2022-12-10T21:14:36,2022-12-10,6,21,Sonstiges,Marconistraße 36,48.831820703572,9.1569056012514
2022-12-10T21:14:36,2022-12-10,6,21,Wilder Müll,Dornhaldenstraße 10,48.760406284385,9.1615652981906
2022-12-10T22:14:54,2022-12-10,6,22,Wilder Müll,Enzstraße 49,48.817175022407,9.2210077225611
2022-12-10T23:15:12,2022-12-10,6,23,Straße - Schäden,"In der Nähe von Im Elsental, Gew. 4/2",48.744734573069,9.125138310505
