2022-04-08T18:16:21,2022-04-08,5,18,Gehweg - Schäden,Sigurdweg 62,48.79364375977,9.2630689169338
2022-04-08T18:16:21,2022-04-08,5,18,Poller,Dr.-Herbert-Czaja-Weg 19,48.827180997816,9.1894635275969
2022-04-08T18:16:21,2022-04-08,5,18,Sonstiges,In der Nähe von Feuerbacher-Tal-Straße 141/1,48.797636658961,9.1526924082559
2022-04-08T18:16:21,2022-04-08,5,18,Straße - Schäden,In der Nähe von Beethovenstraße 41,48.77525810464,9.1354390362731
2022-04-08T18:16:21,2022-04-08,5,18,Wilder Müll,Walckerstrasse 27,48.810914018102,9.2313821542465
2022-04-08T19:15:02,2022-04-08,5,19,Straßenbeleuchtung,Traifelbergplatz 10,48.740250663393,9.1762115112533
2022-04-08T19:15:02,2022-04-08,5,19,Radweg - Verschmutzung,In der Nähe von Augsburger Platz 2,48.805865937465,9.230789037315
2022-04-08T19:15:02,2022-04-08,5,19,Sonstiges,Bardiliweg 10,48.770436239053,9.1993898595949
2022-04-08T19:15:02,2022-04-08,5,19,Wilder Müll,In der Nähe von Kienbachstraße 21C,48.799999628619,9.2350382469352
2022-04-08T20:15:40,2022-04-08,5,20,Straße - Schäden,Erzbergerstraße 10,48.800618187507,9.1807519340215
2022-04-08T20:15:40,2022-04-08,5,20,Sonstiges,Otto-Umfrid-Straße 6,48.79633360475,9.1891070203967
2022-04-08T20:15:40,2022-04-08,5,20,Wilder Müll,Vogelsangstraße 16A,48.773036336833,9.1580279673617
2022-04-08T21:15:13,2022-04-08,5,21,Straße - Schäden,In der Nähe von Württembergstraße 329,48.781313717885,9.2705734428886
2022-04-08T21:15:13,2022-04-08,5,21,Straßeneinlauf - verstopft,In der Nähe von Lambertweg 49,48.715043877238,9.1222914993387
2022-04-08T21:15:13,2022-04-08,5,21,Sonstiges,In der Nähe von Jagststraße 20,48.820108778586,9.2246403356198
2022-04-08T22:15:37,2022-04-08,5,22,Poller,In der Nähe von Nähterstraße 195,48.779732014658,9.2270304227679
2022-04-08T22:15:37,2022-04-08,5,22,Sonstiges,Gänswaldweg 11,48.768199031434,9.1982925615831
2022-04-08T22:15:37,2022-04-08,5,22,Straße - Verschmutzung,Sparrhärmlingweg 56,48.812164989942,9.2021011380244
2022-04-08T23:15:41,2022-04-08,5,23,Wilder Müll,In der Nähe von Vogelsangstraße 16A,48.773025587941,9.1580535761025
2022-04-08T23:15:41,2022-04-08,5,23,Wilder Müll,Kornbergstraße 28B,48.783418771271,9.1607551216182
