2022-10-23T16:16:44,2022-10-23,7,16,Treppe,In der Nähe von Schwabstraße 3,48.767686422315,9.1601219374087
2022-10-23T16:16:44,2022-10-23,7,16,Straßenbeleuchtung,In der Nähe von Amstetter Straße 2,48.75946590229,9.2549396332428
2022-10-23T16:16:44,2022-10-23,7,16,Gehweg - Verschmutzung,In der Nähe von Geräte- und Ballspielfläche (Paradiesstraße),48.73622272453,9.1091985225764
2022-10-23T17:18:15,2022-10-23,7,17,Sonstiges,In der Nähe von Amstetter Straße 24,48.757873009153,9.2556931476901
2022-10-23T17:18:15,2022-10-23,7,17,Wilder Müll,In der Nähe von Kaindlstraße 2,48.7532793,9.0833142
2022-10-23T17:18:15,2022-10-23,7,17,Straßenbeleuchtung,In der Nähe von Herschelstraße 38D,48.717110387312,9.1238559014093
2022-10-23T18:16:37,2022-10-23,7,18,Gehweg - Verschmutzung,In der Nähe von Am Wildbädle 10,48.754794456379,9.247859274597
2022-10-23T18:16:37,2022-10-23,7,18,Straße - Schäden,Walpurgisstraße 2,48.844004606294,9.2318341300551
2022-10-23T18:16:37,2022-10-23,7,18,Straßenbeleuchtung,Lüglensheidestraße 14,48.832030079989,9.2257720437729
2022-10-23T19:15:57,2022-10-23,7,19,Wilder Müll,In der Nähe von Aachener Straße 8,48.806524805339,9.2105034085823
2022-10-23T19:15:57,2022-10-23,7,19,Wilder Müll,In der Nähe von Moselstraße 34,48.822282833277,9.2209868314534
2022-10-23T20:16:16,2022-10-23,7,20,Wilder Müll,In der Nähe von Schmidener Straße 11,48.808459013896,9.2184574884423
2022-10-23T20:16:16,2022-10-23,7,20,Sonstiges,In der Nähe von Gerätespielfläche (Münchinger Straße/ Greut),48.849456255766,9.1399593050377
2022-10-23T21:15:41,2022-10-23,7,21,Sonstiges,Immenhofer Straße 64,48.762335215272,9.1768193035039
2022-10-23T21:15:41,2022-10-23,7,21,Verkehrszeichen,In der Nähe von Pragstraße 170,48.808484188046,9.1898904578157
2022-10-23T22:16:00,2022-10-23,7,22,Sonstiges,In der Nähe von Gerätespielfläche (Rotweganlage/ Prevorster Straße),48.8342512,9.1910556
2022-10-23T23:16:33,2022-10-23,7,23,Straßenbeleuchtung,Markelstraße 50/1,48.776015929438,9.1418199305268
