2022-11-17T13:21:00,2022-11-17,4,13,Gehweg - Verschmutzung,Schwarenbergstraße 156,48.779829327501,9.202370030081
2022-11-17T14:15:29,2022-11-17,4,14,Radweg - Verschmutzung,In der Nähe von Feuerbacher Weg 166/1,48.803137914575,9.1598930074411
2022-11-17T14:15:29,2022-11-17,4,14,Straßenbeleuchtung,Reinsburgstraße 88,48.768456532457,9.1600134345287
2022-11-17T14:15:29,2022-11-17,4,14,Straße - Schäden,Baumreute 34,48.759696488957,9.1475542045431
2022-11-17T15:15:59,2022-11-17,4,15,Ampel,In der Nähe von Stubaier Straße 72,48.7842009,9.2491559
2022-11-17T15:15:59,2022-11-17,4,15,Sonstiges,Hasenbergstraße 68,48.775841113895,9.1586763499612
2022-11-17T15:15:59,2022-11-17,4,15,Gehweg - Verschmutzung,In der Nähe von Johannesstraße 64,48.779768827363,9.1601705444287
2022-11-17T16:16:28,2022-11-17,4,16,Gehweg - Verschmutzung,Pfennigäcker 28,48.740220837093,9.2289501095801
2022-11-17T16:16:28,2022-11-17,4,16,Straßenbeleuchtung,Belaustraße 9,48.778046379532,9.1195522331718
2022-11-17T16:16:28,2022-11-17,4,16,Wilder Müll,In der Nähe von Bockelstraße 15,48.746713590512,9.2332762804015
2022-11-17T16:16:28,2022-11-17,4,16,Gehweg - Schäden,Am Weinberg 2,48.770100985001,9.2633266998604
2022-11-17T17:15:49,2022-11-17,4,17,Wilder Müll,Pfennigäcker 15,48.740860870812,9.2281507982657
2022-11-17T17:15:49,2022-11-17,4,17,Wilder Müll,Alemannenstraße 3,48.826900393267,9.1707136807934
2022-11-17T17:15:49,2022-11-17,4,17,Verkehrszeichen,Orionweg 6A,48.718069572029,9.1170316675335
2022-11-17T17:15:49,2022-11-17,4,17,Wilder Müll,Landhausstraße 188/1,48.784741914127,9.2101693760662
2022-11-17T17:15:49,2022-11-17,4,17,Ampel,In der Nähe von Am Westkai 12,48.769528833802,9.2512803271233
2022-11-17T18:16:10,2022-11-17,4,18,Sonstiges,In der Nähe von Breitscheidstraße 31,48.778475808325,9.1659186552224
2022-11-17T18:16:10,2022-11-17,4,18,Gehweg - Verschmutzung,Buowaldstraße 37,48.751784385758,9.2199590679813
2022-11-17T18:16:10,2022-11-17,4,18,Straße - Schäden,Schlachthofstraße 23,48.787170001657,9.2196783022606
2022-11-17T18:16:10,2022-11-17,4,18,Sonstiges,Landhausstraße 188/1,48.784741914127,9.2101693760662
2022-11-17T19:15:06,2022-11-17,4,19,Wilder Müll,Nesenbachstraße 52,48.771912990967,9.1761592358175
2022-11-17T19:15:06,2022-11-17,4,19,Sonstiges,Heidehofstraße 25,48.777544970015,9.19665597989
2022-11-17T19:15:06,2022-11-17,4,19,Straßenbeleuchtung,Friedrichshafener Straße 5,48.758724861538,9.2556784233378
2022-11-17T19:15:06,2022-11-17,4,19,Sonstiges,In der Nähe von Forststraße 92,48.777681316745,9.1568089652664
2022-11-17T19:15:06,2022-11-17,4,19,Wilder Müll,Raichbergstraße 13,48.765323378447,9.2684025953375
2022-11-17T19:15:06,2022-11-17,4,19,Sonstiges,Billertstraße 16,48.742649714253,9.1302096236511
2022-11-17T19:15:06,2022-11-17,4,19,Straßenbeleuchtung,In der Nähe von Talstraße 200,48.789565402554,9.2267523389185
2022-11-17T20:15:43,2022-11-17,4,20,Sonstiges,In der Nähe von Kegelenstraße 21,48.800082112108,9.2185070527274
2022-11-17T20:15:43,2022-11-17,4,20,Sonstiges,In der Nähe von Schloßstraße 89,48.7756903,9.1607928
2022-11-17T20:15:43,2022-11-17,4,20,Straßenbeleuchtung,In der Nähe von Schneideräckerstraße 36,48.836393053389,9.2371768391604
2022-11-17T20:15:43,2022-11-17,4,20,Wilder Müll,In der Nähe von Austraße 46,48.822360502793,9.2250416152258
2022-11-17T20:15:43,2022-11-17,4,20,Sonstiges,Fred-Uhlman-Straße 6,48.737428981411,9.2172047355157
2022-11-17T21:15:14,2022-11-17,4,21,Wilder Müll,Böheimstraße 104,48.760089786301,9.1561647313841
2022-11-17T21:15:14,2022-11-17,4,21,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2022-11-17T21:15:14,2022-11-17,4,21,Gehweg - Verschmutzung,Überkinger Straße 28,48.80741050141,9.2155870067384
2022-11-17T21:15:14,2022-11-17,4,21,Sonstiges,In der Nähe von Eberhardstraße 39,48.772812947314,9.1778262718123
2022-11-17T22:15:45,2022-11-17,4,22,Verkehrszeichen,In der Nähe von Orionweg 6C,48.717695080636,9.1170104597911
2022-11-17T23:15:55,2022-11-17,4,23,Sonstiges,Bruckmannweg 12,48.800749463736,9.1773767118296
