2022-04-27T13:21:17,2022-04-27,3,13,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.848776303321,9.1860268620893
2022-04-27T13:21:17,2022-04-27,3,13,Verkehrszeichen,Erdbeerweg 6,48.752169691827,9.2170295821018
2022-04-27T13:21:17,2022-04-27,3,13,Verkehrszeichen,In der Nähe von Hölderlin-Gymnasium (Hölderlinstraße 28),48.784927960688,9.1617667907584
2022-04-27T13:21:17,2022-04-27,3,13,Straße - Schäden,Marquardtstraße 16,48.772892588395,9.1986103320092
2022-04-27T13:21:17,2022-04-27,3,13,Sonstiges,Renettenweg 25,48.760974524338,9.2338046777621
2022-04-27T13:21:17,2022-04-27,3,13,Sonstiges,Ameisenbergstraße 37,48.783826475182,9.1991296592783
2022-04-27T13:21:17,2022-04-27,3,13,Wilder Müll,Herbertstraße 95,48.843551521324,9.159775912945
2022-04-27T14:15:31,2022-04-27,3,14,Sonstiges,Freihofstraße 20,48.84752133395,9.1568044421806
2022-04-27T14:15:31,2022-04-27,3,14,Gehweg - Schäden,Lautenschlagerstraße 1,48.782994390626,9.1801305101056
2022-04-27T14:15:31,2022-04-27,3,14,Poller,In der Nähe von Bismarckstraße 66,48.77086713631,9.1506429442055
2022-04-27T14:15:31,2022-04-27,3,14,Sonstiges,In der Nähe von Jagststraße 26,48.820015581884,9.2244243249084
2022-04-27T14:15:31,2022-04-27,3,14,Gehweg - Verschmutzung,Hohe Straße 34,48.775916240033,9.1672442377282
2022-04-27T14:15:31,2022-04-27,3,14,Wilder Müll,In der Nähe von Berghaustraße 38,48.713872757611,9.1097112339486
2022-04-27T14:15:31,2022-04-27,3,14,Wilder Müll,In der Nähe von Zahn-Nopper-Straße 13,48.832249962898,9.1605096216491
2022-04-27T14:15:31,2022-04-27,3,14,Straße - Verschmutzung,In der Nähe von Ruiter Straße 50,48.753480456868,9.2537509166287
2022-04-27T15:16:48,2022-04-27,3,15,Sonstiges,In der Nähe von Rosenbergstraße 178,48.776410185762,9.1490437531844
2022-04-27T15:16:48,2022-04-27,3,15,Gehweg - Schäden,Veielbrunnenweg 58,48.797799262796,9.2216274358658
2022-04-27T15:16:48,2022-04-27,3,15,Sonstiges,Beim Höhenfreibad 23,48.80821116778,9.1728558090827
2022-04-27T15:16:48,2022-04-27,3,15,Wilder Müll,In der Nähe von Ostendstraße 77/1,48.785162254457,9.2082131383051
2022-04-27T15:16:48,2022-04-27,3,15,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-04-27T15:16:48,2022-04-27,3,15,Sonstiges,"In der Nähe von Im Sachsenrain, Gew. 7",48.745637959782,9.2470730265747
2022-04-27T16:16:45,2022-04-27,3,16,Kanaldeckel,Freibergstraße 62,48.822502928897,9.2139088627731
2022-04-27T16:16:45,2022-04-27,3,16,Ampel,"In der Nähe von Heinrizau, Gew. 2",48.843612158953,9.1797415123759
2022-04-27T16:16:45,2022-04-27,3,16,Straßeneinlauf - verstopft,"In der Nähe von Heinrizau, Gew. 4",48.845936032889,9.1751763926314
2022-04-27T16:16:45,2022-04-27,3,16,Sonstiges,In der Nähe von Koppentalbrunnen (Panoramastraße / Seestraße),48.784608350629,9.1709995323728
2022-04-27T16:16:45,2022-04-27,3,16,Sonstiges,Steigstraße 60,48.717519767061,9.0993638062394
2022-04-27T16:16:45,2022-04-27,3,16,Sonstiges,In der Nähe von Jagststraße 15,48.820129402718,9.2247403964289
2022-04-27T17:17:42,2022-04-27,3,17,Verkehrszeichen,In der Nähe von Burtenbachstraße 11,48.847295360928,9.1544695001231
2022-04-27T19:15:01,2022-04-27,3,19,Verkehrszeichen,In der Nähe von Pfennigäcker 103/5,48.737594930393,9.2349951464066
2022-04-27T19:15:01,2022-04-27,3,19,Verkehrszeichen,In der Nähe von Rohrackerstraße 270,48.758144540787,9.2293264387892
2022-04-27T19:15:01,2022-04-27,3,19,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819873769887,9.2245521833447
2022-04-27T20:15:58,2022-04-27,3,20,Gehweg - Schäden,In der Nähe von Am Kochenhof 5,48.799369657408,9.174655270694
2022-04-27T20:15:58,2022-04-27,3,20,Poller,In der Nähe von Nähterstraße 195,48.77965359677,9.2273268445763
2022-04-27T20:15:58,2022-04-27,3,20,Poller,In der Nähe von Landhausstraße 280/3,48.78211280592,9.2233045916276
2022-04-27T21:15:30,2022-04-27,3,21,Sonstiges,In der Nähe von Parkstraße 18,48.789425959414,9.2115397802668
2022-04-27T21:15:30,2022-04-27,3,21,Ampel,In der Nähe von Bebelstraße 38,48.774928545637,9.1518123227066
