2022-04-26T09:15:47,2022-04-26,2,9,Sonstiges,In der Nähe von Großglocknerstraße 26,48.7803125,9.2538524
2022-04-26T09:15:47,2022-04-26,2,9,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720053) (Am Leuzebad),48.799487184728,9.209415623614
2022-04-26T09:15:47,2022-04-26,2,9,Wilder Müll,Schwabstraße 26,48.770923175418,9.157966761163
2022-04-26T10:16:15,2022-04-26,2,10,Sonstiges,Farrenstraße 6/1,48.774567802713,9.20229058471
2022-04-26T10:16:15,2022-04-26,2,10,Schlagloch,Außerhalb Stuttgarts,48.76928382435,9.0291420369147
2022-04-26T10:16:15,2022-04-26,2,10,Poller,In der Nähe von Züttlinger Straße 71,48.832757534179,9.2023526961367
2022-04-26T10:16:15,2022-04-26,2,10,Sonstiges,Bietigheimer Straße 48,48.834879632364,9.1745140948112
2022-04-26T11:15:21,2022-04-26,2,11,Straßeneinlauf - verstopft,Schwarzwaldstraße 6,48.740294046036,9.1298633688257
2022-04-26T11:15:21,2022-04-26,2,11,Straße - Schäden,In der Nähe von Forststraße 96A,48.777540858698,9.1563409838014
2022-04-26T11:15:21,2022-04-26,2,11,Verkehrszeichen,Voltastraße 45,48.812290036914,9.2187178565949
2022-04-26T12:19:37,2022-04-26,2,12,Verkehrszeichen,Voltastraße 45,48.815104807409,9.2182189477539
2022-04-26T12:19:37,2022-04-26,2,12,Gehweg - Schäden,Seeburger Straße 10,48.780627706533,9.2222488774037
2022-04-26T12:19:37,2022-04-26,2,12,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-04-26T12:19:37,2022-04-26,2,12,Wilder Müll,In der Nähe von Albrecht-Leo-Merz-Weg 1,48.765795367209,9.2042456527832
2022-04-26T12:19:37,2022-04-26,2,12,Wilder Müll,In der Nähe von Spielfläche (Walter-Heller-Straße),48.722499456489,9.0999981095544
2022-04-26T13:23:40,2022-04-26,2,13,Sonstiges,Langenburger Straße 45,48.827059500622,9.1783956313943
2022-04-26T13:23:40,2022-04-26,2,13,Straße - Verschmutzung,Aspergstraße 29,48.775977760031,9.2033029199678
2022-04-26T13:23:40,2022-04-26,2,13,Sonstiges,Rotebühlstraße 156,48.769132790406,9.1520166660385
2022-04-26T13:23:40,2022-04-26,2,13,Wilder Müll,Strohberg 33,48.76269190239,9.1728488227455
2022-04-26T13:23:40,2022-04-26,2,13,Wilder Müll,In der Nähe von Blankensteinstraße 195,48.847212698076,9.2048645900655
2022-04-26T13:23:40,2022-04-26,2,13,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.848776303321,9.1860268620893
2022-04-26T13:23:40,2022-04-26,2,13,Verkehrszeichen,Erdbeerweg 6,48.752169691827,9.2170295821018
2022-04-26T13:23:40,2022-04-26,2,13,Verkehrszeichen,In der Nähe von Hölderlin-Gymnasium (Hölderlinstraße 28),48.784927960688,9.1617667907584
2022-04-26T14:15:26,2022-04-26,2,14,Sonstiges,Goldkäferweg 18,48.851186449255,9.1527691392499
2022-04-26T14:15:26,2022-04-26,2,14,Sonstiges,In der Nähe von Solitudestraße 111,48.806276621997,9.1041129470256
2022-04-26T14:15:26,2022-04-26,2,14,Sonstiges,Burgstraße 16,48.740085514224,9.1313718969946
2022-04-26T14:15:26,2022-04-26,2,14,Sonstiges,Außerhalb Stuttgarts,48.723323945071,9.0620464880424
2022-04-26T14:15:26,2022-04-26,2,14,SSB Haltestelle,Schmidener Straße 184,48.814943344251,9.235444665132
2022-04-26T14:15:26,2022-04-26,2,14,Straßenbeleuchtung,Nittelwaldstrasse 16,48.772553481501,9.1265864893142
2022-04-26T14:15:26,2022-04-26,2,14,Wilder Müll,Liststraße 70,48.762923630416,9.1681705501691
2022-04-26T14:15:26,2022-04-26,2,14,Sonstiges,Freihofstraße 20,48.84752133395,9.1568044421806
2022-04-26T14:15:26,2022-04-26,2,14,Sonstiges,In der Nähe von Rosenbergstraße 178,48.776410185762,9.1490437531844
2022-04-26T14:15:26,2022-04-26,2,14,Gehweg - Schäden,Veielbrunnenweg 58,48.797799262796,9.2216274358658
2022-04-26T15:15:57,2022-04-26,2,15,Sonstiges,Martha-Schmidtmann-Straße 7,48.80825659649,9.2336708475833
2022-04-26T15:15:57,2022-04-26,2,15,Ampel,In der Nähe von Haeberlinstraße 19,48.731715969535,9.114807223746
2022-04-26T15:15:57,2022-04-26,2,15,Sonstiges,Kümmelweg 1,48.74368330026,9.2332214489653
2022-04-26T15:15:57,2022-04-26,2,15,Sonstiges,In der Nähe von Sanddornweg 16,48.707253550024,9.219947789518
2022-04-26T15:15:57,2022-04-26,2,15,Gehweg - Schäden,Weissacher Straße 1,48.753028022005,9.215888105303
2022-04-26T15:15:57,2022-04-26,2,15,Sonstiges,Ötztaler Straße 21,48.78252671919,9.2520433968065
2022-04-26T15:15:57,2022-04-26,2,15,Verkehrszeichen,In der Nähe von König-Karl-Straße 93/1,48.799937517607,9.2122480897508
2022-04-26T15:15:57,2022-04-26,2,15,Sonstiges,In der Nähe von Marktplatz (M) 22,48.775230873718,9.1782596338825
2022-04-26T15:15:57,2022-04-26,2,15,Radweg - Schäden,"In der Nähe von Am Schattenring, Gew. 1",48.758930020345,9.1193303232727
2022-04-26T15:15:57,2022-04-26,2,15,Kanaldeckel,Freibergstraße 62,48.822502928897,9.2139088627731
2022-04-26T16:16:33,2022-04-26,2,16,Wilder Müll,In der Nähe von Spitalhofstraße 31,48.839526213583,9.2001557854608
2022-04-26T16:16:33,2022-04-26,2,16,Sonstiges,In der Nähe von Ventilbrunnen Stuttgart West (Reinsburgstraße / Rotenwaldstraße),48.770972997057,9.1446803031863
2022-04-26T16:16:33,2022-04-26,2,16,Straße - Verschmutzung,Tilsiter Straße 5,48.811747788201,9.2281182503598
2022-04-26T16:16:33,2022-04-26,2,16,Gehweg - Verschmutzung,Schwarenbergstraße 160,48.77969348001,9.2022156245119
2022-04-26T16:16:33,2022-04-26,2,16,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720053) (Am Leuzebad),48.799128040527,9.2096429399152
2022-04-26T16:16:33,2022-04-26,2,16,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720053) (Am Leuzebad),48.799487184728,9.209415623614
2022-04-26T16:16:33,2022-04-26,2,16,Wilder Müll,Schwabstraße 26,48.770923175418,9.157966761163
2022-04-26T16:16:33,2022-04-26,2,16,Sonstiges,Stresemannstraße 5,48.80063949652,9.1728434073027
2022-04-26T16:16:33,2022-04-26,2,16,Radweg - Scherben,In der Nähe von Badstraße 17A,48.803108185348,9.2144027699326
2022-04-26T17:16:58,2022-04-26,2,17,Schlagloch,Außerhalb Stuttgarts,48.76928382435,9.0291420369147
2022-04-26T17:16:58,2022-04-26,2,17,Poller,In der Nähe von Züttlinger Straße 71,48.832757534179,9.2023526961367
2022-04-26T17:16:58,2022-04-26,2,17,Gehweg - Schäden,Seeburger Straße 10,48.780627706533,9.2222488774037
2022-04-26T17:16:58,2022-04-26,2,17,Sonstiges,Bietigheimer Straße 48,48.834879632364,9.1745140948112
2022-04-26T18:16:11,2022-04-26,2,18,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-04-26T18:16:11,2022-04-26,2,18,Wilder Müll,In der Nähe von Albrecht-Leo-Merz-Weg 1,48.765795367209,9.2042456527832
2022-04-26T18:16:11,2022-04-26,2,18,Wilder Müll,In der Nähe von Spielfläche (Walter-Heller-Straße),48.722499456489,9.0999981095544
2022-04-26T19:15:05,2022-04-26,2,19,Wilder Müll,Strohberg 33,48.76269190239,9.1728488227455
2022-04-26T20:15:59,2022-04-26,2,20,Wilder Müll,In der Nähe von Blankensteinstraße 195,48.847212698076,9.2048645900655
2022-04-26T21:15:26,2022-04-26,2,21,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.848776303321,9.1860268620893
2022-04-26T22:15:31,2022-04-26,2,22,Verkehrszeichen,Erdbeerweg 6,48.752169691827,9.2170295821018
2022-04-26T23:15:41,2022-04-26,2,23,Verkehrszeichen,In der Nähe von Hölderlin-Gymnasium (Hölderlinstraße 28),48.784927960688,9.1617667907584
