2022-08-27T19:14:52,2022-08-27,6,19,Sonstiges,Machtolfweg 13,48.718028698164,9.1651123915019
2022-08-27T20:15:39,2022-08-27,6,20,Ampel,In der Nähe von Altglas-Container (Salamanderweg / Engelbergstraße),48.802584460227,9.0923215895756
2022-08-27T20:15:39,2022-08-27,6,20,Sonstiges,Heiligenwiesen 33,48.763017627851,9.2541493640073
2022-08-27T20:15:39,2022-08-27,6,20,Straßenbeleuchtung,In der Nähe von Staffelseeweg 15,48.836769322275,9.2318874013604
2022-08-27T20:15:39,2022-08-27,6,20,Sonstiges,In der Nähe von Ludwigstraße 124,48.770484289045,9.151585148866
2022-08-27T21:15:17,2022-08-27,6,21,Sonstiges,Filderbahnplatz 32,48.730174220539,9.1475763211716
2022-08-27T21:15:17,2022-08-27,6,21,Sonstiges,In der Nähe von Elbestraße 96,48.823062092971,9.2140933169063
2022-08-27T21:15:17,2022-08-27,6,21,Sonstiges,Böblinger Straße 113,48.76162759313,9.1560063492824
2022-08-27T21:15:17,2022-08-27,6,21,Sonstiges,In der Nähe von Berger Festplatz (Unterer Schloßgarten),48.796545127694,9.2042960089973
2022-08-27T22:15:22,2022-08-27,6,22,Sonstiges,In der Nähe von Böblinger Straße 159,48.759941866275,9.1520471175101
2022-08-27T22:15:22,2022-08-27,6,22,Wilder Müll,In der Nähe von Laubeweg 2,48.709740132335,9.1539144796541
2022-08-27T22:15:22,2022-08-27,6,22,Radweg - Scherben,In der Nähe von Fasanenhofstraße 14,48.712597614072,9.1623603510597
2022-08-27T23:15:30,2022-08-27,6,23,SSB Haltestelle,In der Nähe von Charlottenstraße 20,48.774169825591,9.185804367111
2022-08-27T23:15:30,2022-08-27,6,23,Sonstiges,In der Nähe von Roter Stich 149,48.815391069852,9.1883573146622
