2022-04-13T15:15:58,2022-04-13,3,15,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-04-13T15:15:58,2022-04-13,3,15,Sonstiges,In der Nähe von Waldebene Ost 20,48.766081447356,9.2105857366377
2022-04-13T15:15:58,2022-04-13,3,15,Gehweg - Schäden,In der Nähe von Ballspielfläche (Sprollstraße 93),48.738295094453,9.1847806595006
2022-04-13T15:15:58,2022-04-13,3,15,Radweg - Scherben,In der Nähe von In den Ringelgärten 6,48.813858548719,9.2349826161409
2022-04-13T15:15:58,2022-04-13,3,15,Sonstiges,In der Nähe von Heumadener Straße 41,48.756834041437,9.252641458858
2022-04-13T16:16:29,2022-04-13,3,16,Straße - Schäden,In der Nähe von Käthe-Loewenthal-Straße 2,48.738486457062,9.2175021149771
2022-04-13T16:16:29,2022-04-13,3,16,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-04-13T16:16:29,2022-04-13,3,16,Wilder Müll,In der Nähe von Spemannstraße 38,48.7746724,9.2016495
2022-04-13T16:16:29,2022-04-13,3,16,Straße - Schäden,Nißlestraße 8,48.797162348773,9.2091325986717
2022-04-13T16:16:29,2022-04-13,3,16,Sonstiges,Sieglestraße 33,48.814962067115,9.1743493281174
2022-04-13T16:16:29,2022-04-13,3,16,Sonstiges,In der Nähe von Erisdorfer Straße 71/4,48.7261405853,9.2017624971859
2022-04-13T17:16:28,2022-04-13,3,17,Sonstiges,Schönbühlstraße 65,48.78408810487,9.2087241909569
2022-04-13T17:16:28,2022-04-13,3,17,Gehweg - Verschmutzung,Madenstraße 1A,48.746912503928,9.2190134700089
2022-04-13T17:16:28,2022-04-13,3,17,Gehweg - Verschmutzung,In der Nähe von Wernerstraße 124/1,48.825826798437,9.1698460321527
2022-04-13T17:16:28,2022-04-13,3,17,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819899373583,9.2245214381804
2022-04-13T17:16:28,2022-04-13,3,17,Schlagloch,Landhausstraße 90,48.788152450922,9.1987113902586
2022-04-13T18:15:59,2022-04-13,3,18,Ampel,Sparrhärmlingweg 57,48.811895106419,9.2022090191445
2022-04-13T18:15:59,2022-04-13,3,18,Radweg - Verschmutzung,In der Nähe von Am Schwanenplatz 8/1,48.797412006977,9.2058148003278
2022-04-13T18:15:59,2022-04-13,3,18,Sonstiges,In der Nähe von Burgunderstraße 75,48.826008843129,9.1700716405963
2022-04-13T18:15:59,2022-04-13,3,18,Ampel,Sonntagweg 11A,48.739192570197,9.091572733683
2022-04-13T18:15:59,2022-04-13,3,18,Wilder Müll,Pflasteräckerstraße 92,48.780007750042,9.2125443873427
2022-04-13T19:15:07,2022-04-13,3,19,Sonstiges,Viaduktstraße 12,48.812538061183,9.2240916817379
2022-04-13T19:15:07,2022-04-13,3,19,Radweg - Scherben,In der Nähe von Stimpfacher Straße 19A,48.823273842995,9.1756787295681
2022-04-13T19:15:07,2022-04-13,3,19,Radweg - Scherben,In der Nähe von Kremser Straße 14,48.812723672604,9.1687648596348
2022-04-13T21:15:13,2022-04-13,3,21,Wilder Müll,In der Nähe von Fasanenhofstraße 147,48.709413305669,9.1537936016523
2022-04-13T21:15:13,2022-04-13,3,21,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2022-04-13T21:15:13,2022-04-13,3,21,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Fasanenhofstraße/ Jugendhaus),48.709434197826,9.1504040056978
2022-04-13T22:15:27,2022-04-13,3,22,Ampel,In der Nähe von Hechinger Straße 28,48.723640753276,9.1464173775707
2022-04-13T22:15:27,2022-04-13,3,22,Wilder Müll,Bockelstraße 65,48.743643111482,9.2308418161913
2022-04-13T23:15:33,2022-04-13,3,23,Verkehrszeichen,In der Nähe von Hohewarter Brünnlein (Hohewartstraße),48.8029463,9.1380677
