2022-10-20T11:16:09,2022-10-20,4,11,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.831757117621,9.1793680019242
2022-10-20T11:16:09,2022-10-20,4,11,Sonstiges,Hackländerstraße 41,48.774470929581,9.1957728946755
2022-10-20T11:16:09,2022-10-20,4,11,Gehweg - Schäden,Arndtstraße 38,48.77473544748,9.1517751141845
2022-10-20T11:16:09,2022-10-20,4,11,Wilder Müll,Uhlandstraße 23,48.774942162351,9.1882509881692
2022-10-20T11:16:09,2022-10-20,4,11,Sonstiges,In der Nähe von Am Kräherwald 95A,48.793191268132,9.1525801199442
2022-10-20T12:17:55,2022-10-20,4,12,Sonstiges,Hauptstätter Straße 87,48.769038492633,9.1740951544031
2022-10-20T12:17:55,2022-10-20,4,12,Treppe,Fichtestraße 9,48.779905466033,9.1520218337782
2022-10-20T12:17:55,2022-10-20,4,12,Gehweg - Verschmutzung,Hohenheimer Straße 52,48.769551380055,9.1854422960197
2022-10-20T12:17:55,2022-10-20,4,12,Verkehrszeichen,Stirnenweg 20,48.835134934644,9.2304809507803
2022-10-20T12:17:55,2022-10-20,4,12,Sonstiges,Katzenbachstraße 27,48.732769562889,9.1105680184973
2022-10-20T12:17:55,2022-10-20,4,12,Sonstiges,In der Nähe von Moselstraße 25,48.821754659835,9.2217355996978
2022-10-20T12:17:55,2022-10-20,4,12,Straße - Schäden,In der Nähe von Hopfauer Straße 39,48.735153660077,9.1132065833762
2022-10-20T12:17:55,2022-10-20,4,12,Wilder Müll,Stitzenburgstraße 19,48.769598018824,9.184408434376
2022-10-20T12:17:55,2022-10-20,4,12,Sonstiges,In der Nähe von Rutesheimer Straße 1,48.821699833564,9.1041204243719
2022-10-20T13:31:16,2022-10-20,4,13,SSB Haltestelle,In der Nähe von Rotenwaldstraße 10,48.769739291991,9.1529878400537
2022-10-20T13:31:16,2022-10-20,4,13,Sonstiges,In der Nähe von Rotebühlstraße 83,48.772613740952,9.1645912951669
2022-10-20T13:31:16,2022-10-20,4,13,Gehweg - Verschmutzung,Breitscheidstraße 121,48.776085720182,9.1573573949162
2022-10-20T13:31:16,2022-10-20,4,13,Straßenbeleuchtung,Hallstraße 6,48.806866110387,9.2085735583251
2022-10-20T13:31:16,2022-10-20,4,13,Sonstiges,In der Nähe von Äußerer Nordbahnhof 31,48.803879876869,9.1869265225965
2022-10-20T13:31:16,2022-10-20,4,13,Sonstiges,In der Nähe von Jagststraße 13,48.820183548051,9.2249425431172
2022-10-20T13:31:16,2022-10-20,4,13,Sonstiges,In der Nähe von Jagststraße 24,48.820066195528,9.2245569971673
2022-10-20T13:31:16,2022-10-20,4,13,Sonstiges,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.72626757432,9.1924765512126
2022-10-20T14:23:59,2022-10-20,4,14,Wilder Müll,"In der Nähe von Weidach, Gew. 22",48.728802792443,9.175403415583
2022-10-20T14:23:59,2022-10-20,4,14,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 290,48.75302872121,9.1382414599601
2022-10-20T14:23:59,2022-10-20,4,14,Gehweg - Schäden,In der Nähe von Mercedesstraße 104,48.788631802373,9.2347631165454
2022-10-20T14:23:59,2022-10-20,4,14,Straße - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812329833161,9.2062357109217
2022-10-20T14:23:59,2022-10-20,4,14,Straße - Verschmutzung,In der Nähe von Sparrhärmlingweg 51,48.812066012432,9.2029807125619
2022-10-20T15:17:06,2022-10-20,4,15,Radweg - Schäden,In der Nähe von Rembrandtstraße 88,48.73497297102,9.1509207007012
2022-10-20T15:17:06,2022-10-20,4,15,Sonstiges,Seyfferstraße 50,48.771693556825,9.1535344090496
2022-10-20T15:17:06,2022-10-20,4,15,Ampel,In der Nähe von Kappelbergstraße 56,48.786886332925,9.2548771480134
2022-10-20T15:17:06,2022-10-20,4,15,Straßenbeleuchtung,Oberdorfplatz 9,48.725465634065,9.1448576193099
2022-10-20T15:17:06,2022-10-20,4,15,Sonstiges,In der Nähe von Jagststraße 20,48.820127475356,9.2246931309194
2022-10-20T15:17:06,2022-10-20,4,15,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930892825,9.2244567328382
2022-10-20T16:17:27,2022-10-20,4,16,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7962524,9.1890111
2022-10-20T16:17:27,2022-10-20,4,16,Sonstiges,In der Nähe von Pragstraße 170,48.808430557468,9.1896814819714
2022-10-20T16:17:27,2022-10-20,4,16,Wilder Müll,Willy-Brandt-Straße 24,48.782900843509,9.1880630812187
2022-10-20T16:17:27,2022-10-20,4,16,Wilder Müll,In der Nähe von Max-Horkheimer-Brunnen (Stadtpark (Zuffenhausen)),48.828008504266,9.1640185291372
2022-10-20T17:23:58,2022-10-20,4,17,Wilder Müll,König-Karl-Straße 17,48.806573115579,9.2209337552878
2022-10-20T17:23:58,2022-10-20,4,17,Gehweg - Schäden,Abraham-Wolf-Straße 60,48.745678438924,9.1466564558339
2022-10-20T17:23:58,2022-10-20,4,17,Verkehrszeichen,Willy-Brandt-Straße 8,48.781733203391,9.1872694623355
2022-10-20T18:21:34,2022-10-20,4,18,Verkehrszeichen,Am Hauptbahnhof 3,48.786293513884,9.180795643575
2022-10-20T18:21:34,2022-10-20,4,18,Sonstiges,Gablenberger Hauptstraße 12,48.780340408659,9.2075656358789
2022-10-20T18:21:34,2022-10-20,4,18,Gehweg - Verschmutzung,Daimlerstraße 97,48.800252340088,9.2205384551557
2022-10-20T18:21:34,2022-10-20,4,18,Sonstiges,Überkinger Straße 36,48.810603527013,9.2149502861289
2022-10-20T19:17:52,2022-10-20,4,19,Wilder Müll,Uhlandstraße 23,48.774942162351,9.1882509881692
2022-10-20T20:16:29,2022-10-20,4,20,Sonstiges,In der Nähe von Am Kräherwald 95A,48.793191268132,9.1525801199442
2022-10-20T20:16:29,2022-10-20,4,20,Sonstiges,In der Nähe von Jagststraße 20,48.820131259275,9.2247091832997
2022-10-20T21:16:07,2022-10-20,4,21,Straße - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720666) (Österreichischer Platz),48.769404224176,9.1739065825045
2022-10-20T22:16:12,2022-10-20,4,22,Gehweg - Verschmutzung,Hohenheimer Straße 52,48.769551380055,9.1854422960197
2022-10-20T23:16:35,2022-10-20,4,23,Verkehrszeichen,Stirnenweg 20,48.835134934644,9.2304809507803
