2022-01-21T15:25:54,2022-01-21,5,15,Sonstiges,Gablenberger Hauptstraße 77,48.776899764905,9.2056332156835
2022-01-21T15:25:54,2022-01-21,5,15,Wilder Müll,Gutenbergstraße 81,48.77104225935,9.156402839071
2022-01-21T15:25:54,2022-01-21,5,15,Verkehrszeichen,In der Nähe von Spitzwegstraße 6,48.800982276464,9.1627151489377
2022-01-21T16:37:05,2022-01-21,5,16,Sonstiges,In der Nähe von Beim Fasanengarten 43,48.817337433443,9.0902374633405
2022-01-21T16:37:05,2022-01-21,5,16,Sonstiges,In der Nähe von Weilemer Pfad 12,48.817068171321,9.0910750096057
2022-01-21T17:26:33,2022-01-21,5,17,Sonstiges,Schickhardtstraße 47,48.766162181185,9.1609311048873
2022-01-21T20:23:05,2022-01-21,5,20,Ampel,In der Nähe von Wangener Kelterplatz (Wangener Kelterplatz / Ulmer Straße 334),48.77245594981,9.242877173745
2022-01-21T21:17:37,2022-01-21,5,21,Ampel,In der Nähe von Hauptstraße 106,48.730390971207,9.1005896505255
2022-01-21T21:17:37,2022-01-21,5,21,Sonstiges,In der Nähe von Haldenrainstraße 35,48.830992168501,9.1803344395278
2022-01-21T21:17:37,2022-01-21,5,21,Wilder Müll,Tübinger Straße 109,48.765072049939,9.1686674774265
2022-01-21T21:17:37,2022-01-21,5,21,Ampel,In der Nähe von Ulmer Straße 349,48.772392357714,9.2429955967579
2022-01-21T22:23:44,2022-01-21,5,22,Ampel,In der Nähe von Konrad-Adenauer-Straße 4,48.777245914477,9.1837688492127
2022-01-21T22:23:44,2022-01-21,5,22,Gehweg - Schäden,In der Nähe von Rotebühlstraße 98,48.770993823719,9.1592945170694
2022-01-21T23:23:27,2022-01-21,5,23,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-21T23:23:27,2022-01-21,5,23,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-21T23:23:27,2022-01-21,5,23,Verkehrszeichen,Stuttgarter Straße 37/1,48.810112767693,9.163835665363
