2022-08-11T19:14:42,2022-08-11,4,19,Wilder Müll,In der Nähe von Silberburgstraße 145A,48.774169139713,9.1666160747687
2022-08-11T19:14:42,2022-08-11,4,19,Sonstiges,In der Nähe von Rohrackerstraße 261B,48.756709268336,9.229793580788
2022-08-11T19:14:42,2022-08-11,4,19,Sonstiges,Tiergartenweg 1,48.784015111771,9.1650841114241
2022-08-11T20:15:41,2022-08-11,4,20,Gehweg - Verschmutzung,In der Nähe von Alte Untertürkheimer Straße 51,48.798217615345,9.2352964139942
2022-08-11T20:15:41,2022-08-11,4,20,Wilder Müll,In der Nähe von Bergstraße 24C,48.775533691072,9.2057061228344
2022-08-11T20:15:41,2022-08-11,4,20,Gehweg - Verschmutzung,Rötestraße 16,48.769503781515,9.1570510330083
2022-08-11T20:15:41,2022-08-11,4,20,Straßenbeleuchtung,In der Nähe von Fasanenhofstraße 11/1,48.7139983961,9.1626644516486
2022-08-11T20:15:41,2022-08-11,4,20,Sonstiges,Stresemannstraße 94,48.808629749933,9.1811754304841
2022-08-11T21:15:26,2022-08-11,4,21,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-08-11T21:15:26,2022-08-11,4,21,Sonstiges,In der Nähe von Goldregenweg 41,48.719987923883,9.1010547847131
2022-08-11T22:15:29,2022-08-11,4,22,Gehweg - Verschmutzung,Rebenreute 20,48.764751290763,9.1535132460854
2022-08-11T23:15:44,2022-08-11,4,23,Wilder Müll,In der Nähe von Ballspielfläche (Güglinger Straße),48.833433892982,9.1662856039169
