2022-06-27T08:17:08,2022-06-27,1,8,Brunnen / Gewässer,Vollmoellerstraße 1,48.726725259645,9.1120089058294
2022-06-27T08:17:08,2022-06-27,1,8,Sonstiges,In der Nähe von Brunnenstraße 26,48.806700185088,9.2157327230609
2022-06-27T08:17:08,2022-06-27,1,8,Sonstiges,In der Nähe von Austraße 91,48.823581876222,9.2214103539489
2022-06-27T08:17:08,2022-06-27,1,8,Sonstiges,In der Nähe von Mainstraße 49,48.823106430024,9.2206045227391
2022-06-27T08:17:08,2022-06-27,1,8,Straßeneinlauf - verstopft,Neue Straße 179,48.770854098793,9.2121384254511
2022-06-27T09:15:44,2022-06-27,1,9,Gehweg - Schäden,In der Nähe von Werfelweg 2,48.8420497966,9.2124757087896
2022-06-27T09:15:44,2022-06-27,1,9,Sonstiges,Seestraße 49,48.785915400363,9.1692543648472
2022-06-27T09:15:44,2022-06-27,1,9,Gehweg - Verschmutzung,Walchenseestrasse 28,48.83390308828,9.2233748361554
2022-06-27T09:15:44,2022-06-27,1,9,Straßenbeleuchtung,Glemsgaustraße 2,48.814356182609,9.1120816701857
2022-06-27T09:15:44,2022-06-27,1,9,Sonstiges,Plettenbergstraße 23,48.778724638501,9.2183456908402
2022-06-27T09:15:44,2022-06-27,1,9,Wilder Müll,Sparrhärmlingweg 104,48.811582993455,9.1954546483983
2022-06-27T09:15:44,2022-06-27,1,9,Sonstiges,Graugansstraße 18,48.832631810725,9.2395049338751
2022-06-27T09:15:44,2022-06-27,1,9,Sonstiges,Kälbleweg 13,48.847355169023,9.1598287684233
2022-06-27T09:15:44,2022-06-27,1,9,Sonstiges,In der Nähe von Altglas-Container (Nauheimer Straße / Königsplatz Parkplatz),48.807745584904,9.2219614822082
2022-06-27T09:15:44,2022-06-27,1,9,SSB Haltestelle,Ostendstraße 60,48.7863173,9.2078912
2022-06-27T09:15:44,2022-06-27,1,9,Kanaldeckel,Am Neckartor 2,48.786692308252,9.1901321313125
2022-06-27T09:15:44,2022-06-27,1,9,Wilder Müll,Wiener Straße 143,48.809704452729,9.1533645396445
2022-06-27T10:16:30,2022-06-27,1,10,Sonstiges,In der Nähe von Neckartalstraße 93,48.807191644268,9.2134870496227
2022-06-27T10:16:30,2022-06-27,1,10,Sonstiges,Dürrbachstraße 80,48.759757459449,9.2353495047246
2022-06-27T10:16:30,2022-06-27,1,10,Straßenbeleuchtung,Alte Untertürkheimer Straße 4,48.797842960376,9.2339081583919
2022-06-27T10:16:30,2022-06-27,1,10,Gehweg - Schäden,In der Nähe von Heisenbergstraße 3,48.747723926333,9.0804665704309
2022-06-27T10:16:30,2022-06-27,1,10,Sonstiges,Kronprinzstraße 8,48.777129559573,9.1755244166941
2022-06-27T10:16:30,2022-06-27,1,10,Sonstiges,In der Nähe von Wilhelmastraße 4,48.806213732241,9.2114841538601
2022-06-27T10:16:30,2022-06-27,1,10,Sonstiges,Remscheider Straße 13,48.807956563352,9.2120904558547
2022-06-27T10:16:30,2022-06-27,1,10,Gehweg - Schäden,Rathenaustraße 34,48.802490194313,9.1800697373917
2022-06-27T10:16:30,2022-06-27,1,10,Wilder Müll,In der Nähe von Römerstraße 13,48.76597905381,9.1707685852948
2022-06-27T11:15:31,2022-06-27,1,11,Gehweg - Verschmutzung,In der Nähe von Filderstraße 61,48.763576493598,9.168673123882
2022-06-27T11:15:31,2022-06-27,1,11,Sonstiges,In der Nähe von Im Oberen Kienle 88,48.764751275558,9.1904894031125
2022-06-27T11:15:31,2022-06-27,1,11,Sonstiges,In der Nähe von Im Oberen Kienle 65,48.764216773416,9.1896860142095
2022-06-27T11:15:31,2022-06-27,1,11,Straße - Verschmutzung,Libanonstrasse 87,48.778842327777,9.2055458677895
2022-06-27T11:15:31,2022-06-27,1,11,Sonstiges,In der Nähe von Schloßstraße 100,48.7760476363,9.1604912038642
2022-06-27T11:15:31,2022-06-27,1,11,Straßeneinlauf - verstopft,In der Nähe von Karl-Schurz-Straße 39,48.79417415633,9.2095844800506
2022-06-27T11:15:31,2022-06-27,1,11,Straße - Schäden,Am Sonnenweg 40,48.749191303654,9.2397062838149
2022-06-27T11:15:31,2022-06-27,1,11,Straße - Verschmutzung,In der Nähe von Stuttgarter Straße 6,48.812054230737,9.1694554864043
2022-06-27T11:15:31,2022-06-27,1,11,Sonstiges,In der Nähe von Adlerstraße 17,48.762869624398,9.1636040422079
2022-06-27T12:18:40,2022-06-27,1,12,Sonstiges,In der Nähe von Allmandstraße 6,48.738536479477,9.1065319325661
2022-06-27T12:18:40,2022-06-27,1,12,Sonstiges,In der Nähe von Kreuznacher Straße 2,48.807533,9.220071
2022-06-27T12:18:40,2022-06-27,1,12,Verkehrszeichen,Deckerstraße 53,48.799833507037,9.2277918687133
2022-06-27T12:18:40,2022-06-27,1,12,Ampel,In der Nähe von Gerlinger Straße 71,48.81582497806,9.0909545895996
2022-06-27T12:18:40,2022-06-27,1,12,Radweg - Verschmutzung,In der Nähe von Weilimdorfer Straße 209E,48.813090249703,9.13078460256
2022-06-27T12:18:40,2022-06-27,1,12,Wilder Müll,In der Nähe von Honigwiesenstraße 62B,48.732526222504,9.0948161114674
2022-06-27T12:18:40,2022-06-27,1,12,SSB Haltestelle,In der Nähe von Mühlhäuser Straße 203,48.829081187742,9.2120405823595
2022-06-27T12:18:40,2022-06-27,1,12,Wilder Müll,In der Nähe von Kapfenburgstraße 45,48.80710396612,9.1535616657035
2022-06-27T13:26:37,2022-06-27,1,13,Radweg - Verschmutzung,In der Nähe von Inselbrunnen (Beim Wilhelmasteg),48.801486409418,9.2072994071708
2022-06-27T13:26:37,2022-06-27,1,13,Brunnen / Gewässer,Vollmoellerstraße 1,48.726725259645,9.1120089058294
2022-06-27T13:26:37,2022-06-27,1,13,Sonstiges,In der Nähe von Brunnenstraße 26,48.806700185088,9.2157327230609
2022-06-27T13:26:37,2022-06-27,1,13,Sonstiges,In der Nähe von Austraße 91,48.823581876222,9.2214103539489
2022-06-27T13:26:37,2022-06-27,1,13,Straße - Schäden,In der Nähe von Freibadstraße 17,48.727359354904,9.1046331357263
2022-06-27T14:16:15,2022-06-27,1,14,Sonstiges,In der Nähe von Mainstraße 49,48.823106430024,9.2206045227391
2022-06-27T14:16:15,2022-06-27,1,14,Straßeneinlauf - verstopft,Neue Straße 179,48.770854098793,9.2121384254511
2022-06-27T14:16:15,2022-06-27,1,14,Sonstiges,Erzbergerstraße 32,48.801664573427,9.1809453662814
2022-06-27T15:16:11,2022-06-27,1,15,Sonstiges,Plettenbergstraße 23,48.778724638501,9.2183456908402
2022-06-27T15:16:11,2022-06-27,1,15,Wilder Müll,Sparrhärmlingweg 104,48.811582993455,9.1954546483983
2022-06-27T15:16:11,2022-06-27,1,15,Sonstiges,In der Nähe von Ballspielfläche (Freudenstädter Straße),48.743207947787,9.1258202404745
2022-06-27T15:16:11,2022-06-27,1,15,Sonstiges,"In der Nähe von Waldsportpfad Steinprügel (Steinprügel, Gew.)",48.746926454055,9.2555241132268
2022-06-27T16:16:40,2022-06-27,1,16,Sonstiges,Graugansstraße 18,48.832631810725,9.2395049338751
2022-06-27T16:16:40,2022-06-27,1,16,Sonstiges,Kälbleweg 13,48.847355169023,9.1598287684233
2022-06-27T16:16:40,2022-06-27,1,16,Sonstiges,In der Nähe von Altglas-Container (Nauheimer Straße / Königsplatz Parkplatz),48.807745584904,9.2219614822082
2022-06-27T16:16:40,2022-06-27,1,16,SSB Haltestelle,Ostendstraße 60,48.7863173,9.2078912
2022-06-27T16:16:40,2022-06-27,1,16,Sonstiges,Moserstraße 11,48.778773164888,9.1881565553062
2022-06-27T17:16:43,2022-06-27,1,17,Kanaldeckel,Am Neckartor 2,48.786692308252,9.1901321313125
2022-06-27T17:16:43,2022-06-27,1,17,Wilder Müll,Wiener Straße 143,48.809704452729,9.1533645396445
2022-06-27T17:16:43,2022-06-27,1,17,Sonstiges,In der Nähe von Bahnhof Vaihingen (Bahnhof (Vaihingen) 1),48.726699824791,9.1132052819664
2022-06-27T18:16:23,2022-06-27,1,18,Gehweg - Schäden,In der Nähe von Heisenbergstraße 3,48.747723926333,9.0804665704309
2022-06-27T18:16:23,2022-06-27,1,18,Sonstiges,Kronprinzstraße 8,48.777129559573,9.1755244166941
2022-06-27T18:16:23,2022-06-27,1,18,Sonstiges,In der Nähe von Wilhelmastraße 4,48.806213732241,9.2114841538601
2022-06-27T18:16:23,2022-06-27,1,18,Gehweg - Verschmutzung,In der Nähe von Kesselstraße 32,48.764914234128,9.2516113344951
2022-06-27T18:16:23,2022-06-27,1,18,Verkehrszeichen,Traifelbergplatz 10,48.740250663393,9.1762115112533
2022-06-27T19:14:54,2022-06-27,1,19,Sonstiges,Remscheider Straße 13,48.807956563352,9.2120904558547
2022-06-27T19:14:54,2022-06-27,1,19,Gehweg - Schäden,Rathenaustraße 34,48.802490194313,9.1800697373917
2022-06-27T19:14:54,2022-06-27,1,19,Wilder Müll,In der Nähe von Römerstraße 13,48.76597905381,9.1707685852948
2022-06-27T20:15:43,2022-06-27,1,20,Straße - Verschmutzung,Libanonstrasse 87,48.778842327777,9.2055458677895
2022-06-27T20:15:43,2022-06-27,1,20,Sonstiges,In der Nähe von Schloßstraße 100,48.7760476363,9.1604912038642
2022-06-27T20:15:43,2022-06-27,1,20,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-06-27T21:15:33,2022-06-27,1,21,Straßeneinlauf - verstopft,In der Nähe von Karl-Schurz-Straße 39,48.79417415633,9.2095844800506
2022-06-27T21:15:33,2022-06-27,1,21,Straße - Schäden,Am Sonnenweg 40,48.749191303654,9.2397062838149
2022-06-27T21:15:33,2022-06-27,1,21,Straße - Verschmutzung,In der Nähe von Stuttgarter Straße 6,48.812054230737,9.1694554864043
2022-06-27T22:15:25,2022-06-27,1,22,Sonstiges,In der Nähe von Adlerstraße 17,48.762869624398,9.1636040422079
2022-06-27T23:15:27,2022-06-27,1,23,Verkehrszeichen,Deckerstraße 53,48.799833507037,9.2277918687133
