2022-06-16T14:15:20,2022-06-16,4,14,Radweg - Scherben,In der Nähe von Pfaffenweg 81,48.758202286612,9.1656703387195
2022-06-16T14:15:20,2022-06-16,4,14,Radweg - Scherben,In der Nähe von Eierstraße 51,48.75982942125,9.1642988992458
2022-06-16T14:15:20,2022-06-16,4,14,Wilder Müll,In der Nähe von Böheimstraße 27,48.762287906389,9.1651006916094
2022-06-16T14:15:20,2022-06-16,4,14,Wilder Müll,In der Nähe von Neckartalstraße 117,48.808737329855,9.2146978104388
2022-06-16T15:15:40,2022-06-16,4,15,Radweg - Scherben,In der Nähe von Schimmelhüttenweg 68,48.755240766587,9.1642728665793
2022-06-16T15:15:40,2022-06-16,4,15,Sonstiges,Marabustrasse 8,48.831610448605,9.2333023807406
2022-06-16T15:15:40,2022-06-16,4,15,Radweg - Verschmutzung,In der Nähe von Pfennigäcker 94,48.738408075343,9.2330475076718
2022-06-16T15:15:40,2022-06-16,4,15,Sonstiges,Zuckerleweg 32,48.81532956014,9.2312119071261
2022-06-16T15:15:40,2022-06-16,4,15,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819918666467,9.2244820278597
2022-06-16T15:15:40,2022-06-16,4,15,Verkehrszeichen,In der Nähe von Friedhofstraße 14,48.792656729252,9.1878603357546
2022-06-16T16:16:40,2022-06-16,4,16,Ampel,In der Nähe von Schmidener Straße 124,48.812597480246,9.2293720512111
2022-06-16T16:16:40,2022-06-16,4,16,Sonstiges,In der Nähe von Rotebühlplatz 26/2,48.77496431665,9.1714444564116
2022-06-16T16:16:40,2022-06-16,4,16,Ampel,In der Nähe von Hegelstraße 51,48.784366785872,9.1611599799642
2022-06-16T16:16:40,2022-06-16,4,16,Wilder Müll,In der Nähe von Sickstraße 135,48.791098346616,9.2101581573315
2022-06-16T16:16:40,2022-06-16,4,16,Wilder Müll,In der Nähe von Möhringer Straße 52,48.761883927927,9.1607034729951
2022-06-16T16:16:40,2022-06-16,4,16,Radweg - Schäden,In der Nähe von Ferdinand-Leitner-Steg,48.782277628928,9.1850297697806
2022-06-16T17:16:43,2022-06-16,4,17,Straße - Verschmutzung,In der Nähe von Johannesstraße 87,48.781227834889,9.158461917948
2022-06-16T17:16:43,2022-06-16,4,17,Straßenbeleuchtung,Wegländerstraße 26,48.730750489597,9.1228000086785
2022-06-16T17:16:43,2022-06-16,4,17,Straßenbeleuchtung,In der Nähe von Korianderstraße 14/1,48.744233455765,9.2319569025864
2022-06-16T17:16:43,2022-06-16,4,17,Sonstiges,In der Nähe von Heiligenbergstraße 85,48.813800932688,9.1516573032104
2022-06-16T18:16:13,2022-06-16,4,18,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720401) (Kirchheimer Straße),48.740090338579,9.2248340541354
2022-06-16T18:16:13,2022-06-16,4,18,Gehweg - Schäden,Friedrich-Ebert-Straße 43,48.801714363317,9.1813684092167
2022-06-16T19:14:45,2022-06-16,4,19,Gehweg - Schäden,Fleckenweinberg 20,48.802479696666,9.1627763654255
2022-06-16T19:14:45,2022-06-16,4,19,Verkehrszeichen,Hechtstraße 36,48.84264700456,9.2178775574241
2022-06-16T19:14:45,2022-06-16,4,19,Ampel,In der Nähe von Maybachstraße 1,48.807444874116,9.1771537798924
2022-06-16T19:14:45,2022-06-16,4,19,Kanaldeckel,In der Nähe von Schönbühlstraße 100,48.78236502431,9.2124924221127
2022-06-16T19:14:45,2022-06-16,4,19,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925414433,9.2244804008494
2022-06-16T19:14:45,2022-06-16,4,19,Sonstiges,In der Nähe von Steinhaldenstraße 54,48.8218656964,9.2336119869417
2022-06-16T20:15:48,2022-06-16,4,20,Wilder Müll,In der Nähe von Weingartenbergle 6,48.816014883609,9.0889890541741
2022-06-16T20:15:48,2022-06-16,4,20,Sonstiges,Alte Straße 5,48.738412883545,9.1279971862009
2022-06-16T20:15:48,2022-06-16,4,20,Sonstiges,Kornbergstraße 47,48.78214500319,9.1585056432154
2022-06-16T21:15:12,2022-06-16,4,21,Sonstiges,In der Nähe von Lenzhaldebrunnen (Doggenburg / Lenzhalde),48.787174501922,9.1507514524335
2022-06-16T21:15:12,2022-06-16,4,21,Gehweg - Verschmutzung,In der Nähe von Königstraße 15,48.777608205538,9.1774851759771
2022-06-16T21:15:12,2022-06-16,4,21,Gehweg - Verschmutzung,Alexanderstraße 63A,48.772150673643,9.1851659227555
2022-06-16T22:15:55,2022-06-16,4,22,Gehweg - Schäden,Am Ostkai 9,48.771761395601,9.2568191094154
2022-06-16T22:15:55,2022-06-16,4,22,Sonstiges,In der Nähe von Löwen-Markt 1,48.813931707517,9.1138780510312
2022-06-16T22:15:55,2022-06-16,4,22,Sonstiges,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Gnesener Straße Nähe Nr. 80),48.813608550912,9.2285751234888
2022-06-16T23:15:56,2022-06-16,4,23,Wilder Müll,"In der Nähe von Hengstäcker, Gew. 5",48.73308427793,9.1300154266665
2022-06-16T23:15:56,2022-06-16,4,23,Sonstiges,In der Nähe von Unterländer Straße 60,48.832542628234,9.1691270361647
