2022-05-06T12:17:08,2022-05-06,5,12,Straße - Verschmutzung,In der Nähe von Leobener Straße 63,48.813707627919,9.1608366638011
2022-05-06T12:17:08,2022-05-06,5,12,Gehweg - Schäden,Libanonstraße 28,48.778793093115,9.1976948055288
2022-05-06T13:21:56,2022-05-06,5,13,Sonstiges,In der Nähe von Jagststraße 10,48.82022415264,9.2251579165755
2022-05-06T13:21:56,2022-05-06,5,13,Sonstiges,Sommerhaldenstraße 76A,48.77878074145,9.1136626710326
2022-05-06T13:21:56,2022-05-06,5,13,Straßenbeleuchtung,Saunastraße 10,48.724357275027,9.1151570791353
2022-05-06T14:15:44,2022-05-06,5,14,Wilder Müll,In der Nähe von Silberburgstraße 145A,48.774140800576,9.1665330419297
2022-05-06T14:15:44,2022-05-06,5,14,Straßeneinlauf - verstopft,Vaihinger Markt 8,48.730486171136,9.1099241441129
2022-05-06T14:15:44,2022-05-06,5,14,Sonstiges,In der Nähe von Helgolandstraße 34,48.8366372,9.1416471
2022-05-06T15:16:03,2022-05-06,5,15,Gehweg - Verschmutzung,Luise-Duttenhofer-Straße 1,48.819534665253,9.2328379207143
2022-05-06T15:16:03,2022-05-06,5,15,Wilder Müll,In der Nähe von Köllestraße 68,48.7769883,9.1409708
2022-05-06T15:16:03,2022-05-06,5,15,Sonstiges,In der Nähe von Rotebühlstraße 79,48.772594668907,9.165282208538
2022-05-06T15:16:03,2022-05-06,5,15,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819919018502,9.2244969221816
2022-05-06T15:16:03,2022-05-06,5,15,Wilder Müll,Silberburgstraße 145A,48.774076296436,9.1666975760019
2022-05-06T16:16:51,2022-05-06,5,16,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819923504131,9.2245033047108
2022-05-06T16:16:51,2022-05-06,5,16,Sonstiges,Mönchsbergstraße 110,48.828423381262,9.1859048279819
2022-05-06T16:16:51,2022-05-06,5,16,Wilder Müll,In der Nähe von Eckartstraße 20,48.795360618694,9.1918308371913
2022-05-06T16:16:51,2022-05-06,5,16,Wilder Müll,In der Nähe von Eckartstraße 20,48.795230675042,9.1918524636683
2022-05-06T16:16:51,2022-05-06,5,16,Ampel,In der Nähe von Industriestraße 74,48.722382925091,9.1313852951905
2022-05-06T17:17:17,2022-05-06,5,17,Straße - Verschmutzung,In der Nähe von Goslarer Straße 111,48.815852074608,9.1265253852054
2022-05-06T18:16:27,2022-05-06,5,18,Poller,In der Nähe von Bahnhofstraße 30,48.801740082164,9.2181089963573
2022-05-06T19:15:19,2022-05-06,5,19,Sonstiges,In der Nähe von Taubenstraße 22,48.760149883734,9.1580841137107
2022-05-06T19:15:19,2022-05-06,5,19,Wilder Müll,In der Nähe von Pfaffenwaldring 3,48.747089322413,9.1087582383773
