2022-08-03T14:15:28,2022-08-03,3,14,Radweg - Scherben,In der Nähe von Wilhelma 44,48.806667728117,9.1969340464772
2022-08-03T14:15:28,2022-08-03,3,14,Wilder Müll,In der Nähe von Gerätespielfläche (Urbansplatz),48.780658380325,9.1885138524568
2022-08-03T14:15:28,2022-08-03,3,14,Straßenbeleuchtung,Emma-Aberle-Weg 8,48.773239499741,9.1242887600054
2022-08-03T15:16:05,2022-08-03,3,15,Wilder Müll,In der Nähe von Käthe-Loewenthal-Straße 12,48.738091130955,9.2192222133504
2022-08-03T15:16:05,2022-08-03,3,15,Wilder Müll,In der Nähe von Burgunderstraße 75,48.826146573403,9.1704682705572
2022-08-03T15:16:05,2022-08-03,3,15,Sonstiges,Geißeichstraße 29,48.77132706078,9.1357440481575
2022-08-03T15:16:05,2022-08-03,3,15,Wilder Müll,"In der Nähe von Lemberg, Gew. 1",48.819167724289,9.1300148709522
2022-08-03T15:16:05,2022-08-03,3,15,Sonstiges,In der Nähe von Körschstraße 18,48.7037827,9.2090665
2022-08-03T16:16:37,2022-08-03,3,16,Sonstiges,Am Schlossgarten 18,48.784666392311,9.1861782380143
2022-08-03T16:16:37,2022-08-03,3,16,Ampel,In der Nähe von Lindenschulstraße 5,48.777953929889,9.251840127742
2022-08-03T16:16:37,2022-08-03,3,16,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Melonenstraße),48.736007184183,9.2148345169528
2022-08-03T16:16:37,2022-08-03,3,16,Sonstiges,Silberburgstraße 72,48.78063891547,9.1616032724889
2022-08-03T16:16:37,2022-08-03,3,16,Poller,Alte Straße 5,48.738335811114,9.1279956897942
2022-08-03T17:16:05,2022-08-03,3,17,Sonstiges,Pfahlbronner Straße 30,48.782702247841,9.2142294620818
2022-08-03T17:16:05,2022-08-03,3,17,Gehweg - Schäden,In der Nähe von Äckerwaldstraße 20,48.744258465225,9.2075419185297
2022-08-03T17:16:05,2022-08-03,3,17,Gehweg - Schäden,Schwarzwaldstraße 54,48.741474894289,9.1273375856217
2022-08-03T17:16:05,2022-08-03,3,17,Straßenbeleuchtung,In der Nähe von Gerätespielfläche (Illerstraße),48.82121042142,9.2224676482115
2022-08-03T18:16:19,2022-08-03,3,18,Wilder Müll,In der Nähe von Jobstweg 10,48.776089359888,9.1682723886713
2022-08-03T18:16:19,2022-08-03,3,18,Sonstiges,In der Nähe von Toilettenanlage (Göppinger Straße 6),48.762459210771,9.2680919253246
2022-08-03T18:16:19,2022-08-03,3,18,Sonstiges,In der Nähe von Am Mittelkai 27/1,48.762046871229,9.2605890612382
2022-08-03T18:16:19,2022-08-03,3,18,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-08-03T19:15:02,2022-08-03,3,19,Wilder Müll,Kuchener Straße 19,48.77292587351,9.2464584382538
2022-08-03T19:15:02,2022-08-03,3,19,Sonstiges,Hopfenseeweg 11,48.830562127097,9.2175390132838
2022-08-03T19:15:02,2022-08-03,3,19,Sonstiges,Feldbergstraße 60,48.740691906068,9.127961003534
2022-08-03T19:15:02,2022-08-03,3,19,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7963198,9.1890042
2022-08-03T20:15:54,2022-08-03,3,20,Sonstiges,Am Bopserweg 14,48.764526032125,9.1846074546007
2022-08-03T20:15:54,2022-08-03,3,20,Sonstiges,Erzbergerstraße 31,48.800852356403,9.1805214100873
2022-08-03T20:15:54,2022-08-03,3,20,Straßenbeleuchtung,Dobelstraße 10,48.769835504307,9.1877015414259
2022-08-03T20:15:54,2022-08-03,3,20,Wilder Müll,In der Nähe von Moselstraße 38,48.8225379,9.2208932
2022-08-03T20:15:54,2022-08-03,3,20,Verkehrszeichen,Elisabethenstrasse 32,48.774280676196,9.1555695886868
2022-08-03T21:16:04,2022-08-03,3,21,Wilder Müll,Rotenwaldstraße 57,48.77132199025,9.1488942578923
2022-08-03T21:16:04,2022-08-03,3,21,Sonstiges,Kupferstrasse 36,48.727372349303,9.121416404697
2022-08-03T21:16:04,2022-08-03,3,21,Straße - Verschmutzung,In der Nähe von Karlshofstraße 81,48.716361009581,9.1989341550514
2022-08-03T22:15:37,2022-08-03,3,22,Sonstiges,Breitscheidstraße 20,48.7780455,9.166572
2022-08-03T22:15:37,2022-08-03,3,22,Wilder Müll,Rommelshauser Straße 51,48.803387426114,9.2486904635605
2022-08-03T23:15:52,2022-08-03,3,23,Gehweg - Verschmutzung,In der Nähe von Marienstraße 3,48.773345680349,9.1733229086957
