first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-21T15:15:50,2024-10-21,1,15,Sonstiges,In der Nähe von Wolfmahdenstraße 53,48.7313085,9.0969487
2024-10-21T15:15:50,2024-10-21,1,15,Gefahrenstelle,In der Nähe von Röntgenstraße 12,48.791178844021,9.214391546855
2024-10-21T15:15:50,2024-10-21,1,15,Ampel,In der Nähe von Filderhauptstraße 1,48.700637701794,9.2146692442926
2024-10-21T15:15:50,2024-10-21,1,15,Wilder Müll,Zuckerleweg 28,48.815411647543,9.2308737857322
2024-10-21T17:15:21,2024-10-21,1,17,SSB Haltestelle,In der Nähe von Kirchheimer Straße 65,48.744458992589,9.2132775419749
2024-10-21T17:15:21,2024-10-21,1,17,Verkehrszeichen,Dürnauer Weg 33,48.725532149026,9.2024922459337
2024-10-21T19:14:46,2024-10-21,1,19,Wilder Müll,In der Nähe von Abstellbahnhof 85,48.801502837798,9.1970363346386
2024-10-21T19:14:46,2024-10-21,1,19,Straße - Verschmutzung,In der Nähe von Erdmannhäuser Straße 15,48.8466536,9.1590111
2024-10-21T19:14:46,2024-10-21,1,19,Ampel,In der Nähe von Königsträßle 3,48.753189187361,9.1815477075172
2024-10-21T19:14:46,2024-10-21,1,19,Gefahrenstelle,In der Nähe von Haltestelle der Fahrbibliothek (Sparrhärmlingweg (Nähe Steigfriedhof)),48.8121924,9.20514875
2024-10-21T20:16:00,2024-10-21,1,20,Wilder Müll,In der Nähe von Elfenstraße 15,48.731854033464,9.1525407652539
2024-10-21T20:16:00,2024-10-21,1,20,Wilder Müll,In der Nähe von Kniebisstraße 33,48.782993768256,9.2052553041939
2024-10-21T20:16:00,2024-10-21,1,20,Gefahrenstelle,Landsknechtstraße 30,48.843231699592,9.1941345750259
2024-10-21T20:16:00,2024-10-21,1,20,Wilder Müll,"In der Nähe von Froschäcker, Gew. 1",48.810422472151,9.0983370039472
