first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-05-13T00:26:21,2024-05-13,1,0,Wilder Müll,In der Nähe von Toilettenanlage (Charlottenplatz (unterirdisch)),48.776199517441,9.1832753227539
2024-05-13T00:26:21,2024-05-13,1,0,Straße - Verschmutzung,Am Wolfsberg 9,48.733051301846,9.1818377247049
2024-05-13T00:26:21,2024-05-13,1,0,Gehweg - Verschmutzung,In der Nähe von Bahnhofstraße 30/1,48.801434882708,9.2193152472423
2024-05-13T00:26:21,2024-05-13,1,0,Wilder Müll,In der Nähe von Spielfläche (Leibnizstraße/ Hoher Forst),48.780156728282,9.1421735547912
2024-05-13T00:26:21,2024-05-13,1,0,Wilder Müll,In der Nähe von Henry-Dunant-Haus (Reitzensteinstraße 9),48.793460839924,9.1987377785578
2024-05-13T00:26:21,2024-05-13,1,0,Sonstiges,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.7830016,9.1364186
2024-05-13T00:26:21,2024-05-13,1,0,Gefahrenstelle,In der Nähe von Schwabstraße 48,48.773161578751,9.1564426242045
2024-05-13T00:26:21,2024-05-13,1,0,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823115497116,9.2185477810019
2024-05-13T00:26:21,2024-05-13,1,0,Wilder Müll,"In der Nähe von Rotwildpark, Gew. 11",48.756200357544,9.1057973935393
2024-05-13T00:26:21,2024-05-13,1,0,Sonstiges,In der Nähe von Heerstraße 79,48.736286309063,9.1029955218844
2024-05-13T00:26:21,2024-05-13,1,0,Sonstiges,"In der Nähe von Gehrn, Gew. 5",48.782060497964,9.2822096336581
2024-05-13T00:26:21,2024-05-13,1,0,Gefahrenstelle,In der Nähe von Hirschsprungallee 20,48.824659652075,9.1513289256723
2024-05-13T00:26:21,2024-05-13,1,0,Wilder Müll,Seyfferstraße 43,48.770830319439,9.1538566385821
2024-05-13T00:26:21,2024-05-13,1,0,Verkehrszeichen,In der Nähe von Falkenstraße 21,48.741299104806,9.150472403622
2024-05-13T00:26:21,2024-05-13,1,0,Straßenbeleuchtung,Alte Stuttgarter Straße 57,48.777716777799,9.1280839386248
2024-05-13T00:26:21,2024-05-13,1,0,Sonstiges,In der Nähe von Kauffmannstraße 35,48.778050228648,9.1229085076548
2024-05-13T00:26:21,2024-05-13,1,0,Brunnen / Gewässer,In der Nähe von Max-Eyth-See (Am Max-Eyth-See),48.834580486522,9.2164785184228
2024-05-13T05:15:23,2024-05-13,1,5,Sonstiges,In der Nähe von Krailenshaldenstraße 32,48.817763492756,9.1779346289894
2024-05-13T05:15:23,2024-05-13,1,5,Radweg - Scherben,In der Nähe von Fuchswaldstraße 36,48.745143536754,9.1318512110933
2024-05-13T06:16:11,2024-05-13,1,6,Gefahrenstelle,Speidelweg 92,48.758909137619,9.2257708531982
2024-05-13T06:16:11,2024-05-13,1,6,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2024-05-13T06:16:11,2024-05-13,1,6,Wilder Müll,Pforzheimer Straße 329,48.814007828896,9.1183281641239
2024-05-13T06:16:11,2024-05-13,1,6,Wilder Müll,In der Nähe von Kauffmannstraße 60,48.77729937723,9.119430687043
2024-05-13T07:14:49,2024-05-13,1,7,Wilder Müll,Bildäckerstraße 2,48.746085407617,9.2325148730134
2024-05-13T07:14:49,2024-05-13,1,7,Wilder Müll,Waiblinger Straße 30,48.803879759533,9.2212469995833
2024-05-13T07:14:49,2024-05-13,1,7,Straßenbeleuchtung,In der Nähe von Hoffeldstraße 87,48.738943819618,9.1732649481231
2024-05-13T07:14:49,2024-05-13,1,7,Sonstiges,In der Nähe von Schwabstraße 59,48.772108871357,9.1569264428241
2024-05-13T08:15:58,2024-05-13,1,8,Ampel,In der Nähe von Ruhbank (Kirchheimer Straße),48.753253903115,9.1943571911079
2024-05-13T08:15:58,2024-05-13,1,8,Sonstiges,In der Nähe von Neckartalstraße 276,48.818177491015,9.2249526242074
2024-05-13T08:15:58,2024-05-13,1,8,Ampel,In der Nähe von Industriestraße 74,48.722357900677,9.1314196490341
2024-05-13T08:15:58,2024-05-13,1,8,Wilder Müll,In der Nähe von Seyfferstraße 46,48.771160887241,9.1536870998111
2024-05-13T09:15:19,2024-05-13,1,9,Radweg - Schäden,In der Nähe von Franz-Liszt-Denkmal (Mittlerer Schloßgarten),48.785363479119,9.1889159997974
2024-05-13T09:15:19,2024-05-13,1,9,Radweg - Scherben,In der Nähe von Nordbahnhofstraße 5A,48.789968959434,9.1869880461554
2024-05-13T09:15:19,2024-05-13,1,9,Wilder Müll,In der Nähe von Haldenstraße 32/1,48.808775710605,9.2090272115066
2024-05-13T09:15:19,2024-05-13,1,9,Straße - Verschmutzung,In der Nähe von Kappelbergstraße 54,48.78682789497,9.2547369048545
2024-05-13T09:15:19,2024-05-13,1,9,Sonstiges,Gaisburgstraße 12A,48.775502207926,9.1882247715087
2024-05-13T10:15:18,2024-05-13,1,10,Sonstiges,In der Nähe von Doggenburgstraße 18,48.785152148867,9.1498854733
2024-05-13T10:15:18,2024-05-13,1,10,Wilder Müll,Tulpenapfelweg 21,48.8354643,9.1812153
2024-05-13T10:15:18,2024-05-13,1,10,Ampel,In der Nähe von Schmidener Straße 192,48.815517074998,9.236206556377
2024-05-13T10:15:18,2024-05-13,1,10,Ampel,In der Nähe von Schmidener Straße 190,48.815534639526,9.2359592722244
2024-05-13T10:15:18,2024-05-13,1,10,Sonstiges,Bussenstraße 48,48.778762564488,9.2019167821938
