2024-01-29T10:14:59,2024-01-29,1,10,Sonstiges,In der Nähe von Ernst-Reuter-Platz,48.803110472535,9.0916266165113
2024-01-29T10:14:59,2024-01-29,1,10,Wilder Müll,Alfdorfer Straße 4,48.786361923625,9.2179571194558
2024-01-29T10:14:59,2024-01-29,1,10,Gehweg - Schäden,Seyfferstraße 78,48.77434950849,9.1525335564628
2024-01-29T10:14:59,2024-01-29,1,10,Ampel,Florentiner Straße 21,48.739229815058,9.2142713951993
2024-01-29T10:14:59,2024-01-29,1,10,Sonstiges,Rosenbergstraße 23,48.78050929629,9.1626790393865
2024-01-29T11:14:09,2024-01-29,1,11,Sonstiges,Sommerrainstraße 53,48.814453141707,9.2420525757209
2024-01-29T11:14:09,2024-01-29,1,11,Gehweg - Verschmutzung,In der Nähe von St.-Helens-Weg,48.805455537558,9.1756534762766
2024-01-29T11:14:09,2024-01-29,1,11,Wilder Müll,König-Karl-Straße 3,48.807439814346,9.2224611789792
2024-01-29T11:14:09,2024-01-29,1,11,Sonstiges,In der Nähe von Falkenstraße 6,48.741746350425,9.1527341075413
2024-01-29T11:14:09,2024-01-29,1,11,Gefahrenstelle,In der Nähe von Birkenwaldstraße 169,48.794817938515,9.1756277438339
2024-01-29T11:14:09,2024-01-29,1,11,Wilder Müll,Kissinger Straße 68,48.802925966297,9.2305441054826
2024-01-29T11:14:09,2024-01-29,1,11,Treppe,Gäubahnstraße 13,48.79403918815,9.1792531528971
2024-01-29T12:16:29,2024-01-29,1,12,Straße - Verschmutzung,Reuchlinstraße 17,48.770210014733,9.160155917191
2024-01-29T12:16:29,2024-01-29,1,12,Schlagloch,Altenbergstraße 46,48.760647024102,9.1786852741776
2024-01-29T12:16:29,2024-01-29,1,12,Verkehrszeichen,Forststraße 26,48.779975917957,9.1628141172139
2024-01-29T12:16:29,2024-01-29,1,12,Gefahrenstelle,In der Nähe von Mönchstraße 9/1,48.792401981416,9.1854940612571
2024-01-29T12:16:29,2024-01-29,1,12,Gefahrenstelle,Jägerstraße 12,48.786329298102,9.1794843540917
2024-01-29T12:16:29,2024-01-29,1,12,Sonstiges,In der Nähe von Quarzweg 29,48.735400171305,9.2300744288471
2024-01-29T13:15:35,2024-01-29,1,13,Gehweg - Schäden,In der Nähe von Walter-Flex-Straße 75,48.741457712266,9.2120903756645
2024-01-29T13:15:35,2024-01-29,1,13,Straße - Schäden,Eduard-Pfeiffer-Straße 113,48.789391567047,9.1711767336914
2024-01-29T13:15:35,2024-01-29,1,13,Sonstiges,Gaußstraße 7,48.779697441499,9.1492284293218
2024-01-29T13:15:35,2024-01-29,1,13,Sonstiges,Möhringer Straße 99,48.759980458729,9.1543813727704
2024-01-29T13:15:35,2024-01-29,1,13,Sonstiges,Gaußstraße 13,48.779608150724,9.1487109091465
2024-01-29T13:15:35,2024-01-29,1,13,Wilder Müll,Öhringer Straße 21,48.826569251451,9.1787287864157
2024-01-29T14:14:26,2024-01-29,1,14,Wilder Müll,In der Nähe von Vogelsangstraße 163,48.771226331689,9.1416363874648
2024-01-29T14:14:26,2024-01-29,1,14,Straße - Schäden,In der Nähe von Reinsburgstraße 130,48.768153872532,9.1544193115404
2024-01-29T14:14:26,2024-01-29,1,14,Schlagloch,Gaisburgstraße 11,48.774938054538,9.1866302073894
2024-01-29T14:14:26,2024-01-29,1,14,Gehweg - Verschmutzung,Bussenstraße 1,48.777595231224,9.2057913629087
2024-01-29T14:14:26,2024-01-29,1,14,Straße - Verschmutzung,In der Nähe von Regerstraße 52,48.779078619509,9.1317075596857
2024-01-29T14:14:26,2024-01-29,1,14,Wilder Müll,In der Nähe von Himmerreichstraße 54A,48.776764473313,9.1217106185203
2024-01-29T14:14:26,2024-01-29,1,14,Gefahrenstelle,Am Steinenberg 5,48.75442398,9.2527325701914
2024-01-29T15:14:37,2024-01-29,1,15,Schlagloch,In der Nähe von Waldspielplatz mit Grillstelle Dürrlewang (Lunaweg),48.708344391964,9.1244209691123
2024-01-29T15:14:37,2024-01-29,1,15,Radweg - Scherben,In der Nähe von Stresemannstraße 39,48.804555193472,9.17455065794
2024-01-29T15:14:37,2024-01-29,1,15,Sonstiges,Untere Straße 9,48.761325614441,9.1575151158369
2024-01-29T15:14:37,2024-01-29,1,15,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2024-01-29T15:14:37,2024-01-29,1,15,Wilder Müll,Alte Stuttgarter Straße 65,48.777707293702,9.1285194815691
2024-01-29T15:14:37,2024-01-29,1,15,Gefahrenstelle,Schurwaldstraße 44,48.781813131512,9.2162766869251
2024-01-29T15:14:37,2024-01-29,1,15,Wilder Müll,In der Nähe von Alte Untertürkheimer Straße 3/1,48.7986036,9.2352749
2024-01-29T16:15:18,2024-01-29,1,16,Straße - Schäden,Schilfweg 3,48.707018592424,9.2073519997509
2024-01-29T16:15:18,2024-01-29,1,16,Straßenbeleuchtung,In der Nähe von Aldinger Straße 151,48.844555885451,9.2357572397062
2024-01-29T16:15:18,2024-01-29,1,16,Gehweg - Schäden,Silberburgstraße 141,48.774600334638,9.1663082774373
2024-01-29T16:15:18,2024-01-29,1,16,Wilder Müll,In der Nähe von Libanonstraße 65,48.779471629286,9.2030238883941
2024-01-29T16:15:18,2024-01-29,1,16,Wilder Müll,Birkenwaldstraße 106,48.791019846127,9.1711686574408
2024-01-29T16:15:18,2024-01-29,1,16,Ampel,Normannstraße 2,48.809085596856,9.2490818858524
2024-01-29T16:15:18,2024-01-29,1,16,Ampel,Florentiner Straße 23,48.739374053819,9.2141087947497
2024-01-29T17:14:42,2024-01-29,1,17,Gehweg - Schäden,Seyfferstraße 78,48.77434950849,9.1525335564628
2024-01-29T17:14:42,2024-01-29,1,17,Ampel,Florentiner Straße 21,48.739229815058,9.2142713951993
2024-01-29T17:14:42,2024-01-29,1,17,Sonstiges,Rosenbergstraße 23,48.78050929629,9.1626790393865
2024-01-29T17:14:42,2024-01-29,1,17,Ampel,In der Nähe von Möhringer Straße 167,48.758070293905,9.149296157082
2024-01-29T18:15:19,2024-01-29,1,18,Sonstiges,Schreiberstraße 48,48.759331974301,9.1615091955656
2024-01-29T19:13:33,2024-01-29,1,19,Gefahrenstelle,In der Nähe von Birkenwaldstraße 169,48.794817938515,9.1756277438339
2024-01-29T19:13:33,2024-01-29,1,19,Verkehrszeichen,In der Nähe von Sophienstraße 41,48.773864136108,9.1715753118827
2024-01-29T19:13:33,2024-01-29,1,19,Sonstiges,In der Nähe von Naststraße 21,48.8143242188,9.2114255473598
2024-01-29T19:13:33,2024-01-29,1,19,Wilder Müll,Nobileweg 67,48.841388876391,9.151196977446
2024-01-29T20:15:04,2024-01-29,1,20,Wilder Müll,Kissinger Straße 68,48.802925966297,9.2305441054826
2024-01-29T20:15:04,2024-01-29,1,20,Treppe,Gäubahnstraße 13,48.79403918815,9.1792531528971
2024-01-29T20:15:04,2024-01-29,1,20,Wilder Müll,Mönchfeldstraße 8,48.842274208421,9.23046569969
2024-01-29T20:15:04,2024-01-29,1,20,Straßenbeleuchtung,Mahlestraße 16,48.816081691946,9.199641925459
2024-01-29T20:15:04,2024-01-29,1,20,Wilder Müll,Duisburger Straße 36,48.808528601984,9.212782303568
2024-01-29T20:15:04,2024-01-29,1,20,Sonstiges,In der Nähe von Mittenfeldstraße 125,48.805474547941,9.0939886036254
2024-01-29T21:14:18,2024-01-29,1,21,Gefahrenstelle,In der Nähe von Mönchstraße 9/1,48.792401981416,9.1854940612571
2024-01-29T21:14:18,2024-01-29,1,21,Gefahrenstelle,Jägerstraße 12,48.786329298102,9.1794843540917
2024-01-29T21:14:18,2024-01-29,1,21,Sonstiges,In der Nähe von Quarzweg 29,48.735400171305,9.2300744288471
2024-01-29T22:14:40,2024-01-29,1,22,Sonstiges,Möhringer Straße 99,48.759980458729,9.1543813727704
2024-01-29T22:14:40,2024-01-29,1,22,Sonstiges,Gaußstraße 13,48.779608150724,9.1487109091465
2024-01-29T23:14:50,2024-01-29,1,23,Wilder Müll,Öhringer Straße 21,48.826569251451,9.1787287864157
