first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-25T00:26:07,2024-06-25,2,0,Sonstiges,In der Nähe von Altglas-Container (Boskopweg / Renettenweg),48.759447404884,9.2351085448088
2024-06-25T00:26:07,2024-06-25,2,0,Gehweg - Schäden,In der Nähe von Theodor-Heuss-Straße 11,48.777090952677,9.1744344308064
2024-06-25T00:26:07,2024-06-25,2,0,Wilder Müll,Silberburgstraße 64,48.781146,9.1612655
2024-06-25T00:26:07,2024-06-25,2,0,Brunnen / Gewässer,Zeppelinstraße 16,48.7760091,9.1581556
2024-06-25T00:26:07,2024-06-25,2,0,Sonstiges,In der Nähe von Speidelweg 92,48.7582473688,9.2259211909251
2024-06-25T00:26:07,2024-06-25,2,0,Wilder Müll,Silberburgstraße 64,48.7811076,9.1613709
2024-06-25T00:26:07,2024-06-25,2,0,Wilder Müll,In der Nähe von Oswald-Hesse-Straße 14,48.8115366,9.169365
2024-06-25T00:26:07,2024-06-25,2,0,Sonstiges,Stuttgarter Straße 3,48.812216031574,9.1699740633692
2024-06-25T00:26:07,2024-06-25,2,0,Wilder Müll,In der Nähe von Pfaffenwaldring 52/1,48.7474209,9.0916436
2024-06-25T00:26:07,2024-06-25,2,0,Wilder Müll,"In der Nähe von Bandtäle, Gew. 3/1",48.748011,9.090984
2024-06-25T00:26:07,2024-06-25,2,0,Wilder Müll,Oberstdorfer Straße 26,48.782454747837,9.2531111887228
2024-06-25T00:26:07,2024-06-25,2,0,Kanaldeckel,Kölner Straße 40,48.82149857872,9.2028177404424
2024-06-25T00:26:07,2024-06-25,2,0,Gehweg - Verschmutzung,In der Nähe von Steinröhre Gew. 1,48.819578,9.0805096
2024-06-25T00:26:07,2024-06-25,2,0,Wilder Müll,In der Nähe von Am Bismarckturm 57,48.795177259014,9.1654096750407
2024-06-25T00:26:07,2024-06-25,2,0,Poller,In der Nähe von Feuerbacher Weg 51,48.795322598054,9.1660331308441
2024-06-25T00:26:07,2024-06-25,2,0,Sonstiges,In der Nähe von Feuerbacher Weg 51,48.795319199429,9.1660828242793
2024-06-25T00:26:07,2024-06-25,2,0,Wilder Müll,In der Nähe von Steinröhre Gew. 1,48.8191337,9.0805212
2024-06-25T00:26:07,2024-06-25,2,0,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823083178922,9.2184261956259
2024-06-25T00:26:07,2024-06-25,2,0,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 303,48.835360370725,9.2183629494888
2024-06-25T00:26:07,2024-06-25,2,0,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 303,48.83529165351,9.2183978699376
2024-06-25T00:26:07,2024-06-25,2,0,Gehweg - Schäden,In der Nähe von Max-Eyth-See (Am Max-Eyth-See),48.834628900727,9.2151445815134
2024-06-25T00:26:07,2024-06-25,2,0,Gefahrenstelle,In der Nähe von Heilbronner Straße 203/1,48.805002150897,9.183991504248
2024-06-25T00:26:07,2024-06-25,2,0,Straße - Schäden,In der Nähe von Möwenweg 60,48.833165509053,9.2180131725622
2024-06-25T00:26:07,2024-06-25,2,0,Wilder Müll,Forststraße 193,48.775328614892,9.1467246984396
2024-06-25T00:26:07,2024-06-25,2,0,Straßenbeleuchtung,Haldenrainstraße 139,48.832244552182,9.1922472464853
2024-06-25T05:15:10,2024-06-25,2,5,Brunnen / Gewässer,In der Nähe von Steiermärker Straße 2,48.814423867325,9.1672678896764
2024-06-25T05:15:10,2024-06-25,2,5,Gehweg - Schäden,Usedomstraße 63,48.838456254985,9.1511745230708
2024-06-25T05:15:10,2024-06-25,2,5,SSB Haltestelle,In der Nähe von Möwenweg 66,48.83260922823,9.2172562891709
2024-06-25T06:16:13,2024-06-25,2,6,Gefahrenstelle,In der Nähe von Parlerstraße 110,48.79586988559,9.1690378875855
2024-06-25T07:14:55,2024-06-25,2,7,Wilder Müll,In der Nähe von Augsburger Straße 500,48.773409946096,9.2609940117413
2024-06-25T07:14:55,2024-06-25,2,7,Ampel,In der Nähe von Trochtelfinger Straße 9A,48.7316713,9.1570495
2024-06-25T07:14:55,2024-06-25,2,7,Straßenbeleuchtung,Elfenstraße 15,48.731987729281,9.1522149871115
2024-06-25T07:14:55,2024-06-25,2,7,Sonstiges,In der Nähe von Rückertstraße 1,48.773862324085,9.1466265619797
2024-06-25T07:14:55,2024-06-25,2,7,Radweg - Schäden,In der Nähe von WasenSportSommer,48.799288933183,9.2130612538643
2024-06-25T07:14:55,2024-06-25,2,7,Radweg - Scherben,Böblinger Straße 526,48.736588129044,9.1271225975149
2024-06-25T08:16:01,2024-06-25,2,8,Wilder Müll,Kapellenweg 18,48.83367286299,9.2219504772462
2024-06-25T08:16:01,2024-06-25,2,8,Sonstiges,In der Nähe von Dattelweg 27B,48.73960793895,9.2085695988823
2024-06-25T08:16:01,2024-06-25,2,8,Sonstiges,Bergheimer Straße 4,48.815295403419,9.1079787456055
2024-06-25T09:15:17,2024-06-25,2,9,Wilder Müll,Forststraße 146,48.776256877877,9.1523623909317
2024-06-25T09:15:17,2024-06-25,2,9,Gehweg - Schäden,Dillweg 1,48.742918561155,9.2326362855135
2024-06-25T10:15:25,2024-06-25,2,10,Straße - Schäden,Augsburger Straße 685,48.76207963324,9.2699678356966
2024-06-25T10:15:25,2024-06-25,2,10,Brunnen / Gewässer,In der Nähe von Orionweg 1B,48.718690645306,9.1158063270086
2024-06-25T11:14:48,2024-06-25,2,11,Wilder Müll,Zinkbrunnenstraße 5,48.771231512435,9.2444578167125
2024-06-25T12:16:51,2024-06-25,2,12,Bäder,In der Nähe von Freibadstraße 60,48.7272358,9.1000745
2024-06-25T12:16:51,2024-06-25,2,12,Straße - Schäden,In der Nähe von Schwarzbachstraße 20,48.715269125477,9.1105679267618
2024-06-25T12:16:51,2024-06-25,2,12,Ampel,Sigmaringer Straße 116,48.731791496148,9.1576540246592
2024-06-25T13:15:48,2024-06-25,2,13,Verkehrszeichen,In der Nähe von Jagststraße 23,48.819942139685,9.2243748498578
2024-06-25T13:15:48,2024-06-25,2,13,Wilder Müll,In der Nähe von Schimmelweg 11,48.790341164295,9.2606861776117
2024-06-25T13:15:48,2024-06-25,2,13,Wilder Müll,Spechtweg 3,48.804343132467,9.1027801343039
2024-06-25T13:15:48,2024-06-25,2,13,Wilder Müll,Heinrich-Ebner-Straße 15,48.798766989204,9.222844957248
