2024-02-22T18:15:35,2024-02-22,4,18,Wilder Müll,In der Nähe von Frauenstraße 6,48.761471562967,9.1584738246216
2024-02-22T19:13:50,2024-02-22,4,19,Gefahrenstelle,Oswald-Hesse-Straße 10,48.810965682334,9.1699153550405
2024-02-22T19:13:50,2024-02-22,4,19,Gehweg - Verschmutzung,Glemsgaustraße 19,48.81522046245,9.1111115578543
2024-02-22T19:13:50,2024-02-22,4,19,Gehweg - Verschmutzung,Glemsgaustraße 13,48.814842368877,9.1113831527061
2024-02-22T19:13:50,2024-02-22,4,19,Sonstiges,In der Nähe von Sickstraße 72,48.790678210905,9.2075803029644
2024-02-22T20:14:44,2024-02-22,4,20,Straßenbeleuchtung,Diezstraße 3,48.715820562977,9.1049787687887
2024-02-22T21:14:16,2024-02-22,4,21,Verkehrszeichen,Korianderstraße 35,48.745046767255,9.2345368777641
2024-02-22T21:14:16,2024-02-22,4,21,Gefahrenstelle,Pfennigäcker 14,48.740462910701,9.2280004696458
2024-02-22T22:14:29,2024-02-22,4,22,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.835394264506,9.2183849055822
2024-02-22T22:14:29,2024-02-22,4,22,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 303,48.835349988665,9.2183093087122
2024-02-22T23:15:21,2024-02-22,4,23,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.8368077432,9.2182944365374
2024-02-22T23:15:21,2024-02-22,4,23,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.8355382189,9.219745034022
2024-02-22T23:15:21,2024-02-22,4,23,Gefahrenstelle,In der Nähe von Theodor-Heuss-Straße 8,48.777494953443,9.174194689833
