first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-01T00:27:51,2024-06-01,6,0,Wilder Müll,Schubartstraße 19,48.786702521136,9.1934535553064
2024-06-01T00:27:51,2024-06-01,6,0,Verkehrszeichen,Elbestraße 132,48.823849225638,9.21246568309
2024-06-01T00:27:51,2024-06-01,6,0,SSB Haltestelle,Olgastraße 47,48.773636475311,9.1848696445985
2024-06-01T00:27:51,2024-06-01,6,0,SSB Haltestelle,In der Nähe von Tuttlinger Straße 11,48.744806983566,9.2143458783858
2024-06-01T00:27:51,2024-06-01,6,0,Sonstiges,Obere Waiblinger Straße 145,48.8077324,9.2352763
2024-06-01T00:27:51,2024-06-01,6,0,Wilder Müll,In der Nähe von Echazstraße 20,48.820970662894,9.2229912506596
2024-06-01T00:27:51,2024-06-01,6,0,Ampel,In der Nähe von Überkinger Straße 2,48.805926268762,9.2131282339441
2024-06-01T00:27:51,2024-06-01,6,0,Ampel,In der Nähe von Sigmaringer Straße 116,48.731983549145,9.1574457639981
2024-06-01T00:27:51,2024-06-01,6,0,Sonstiges,Bebelstraße 22,48.775308494027,9.1552177941261
2024-06-01T00:27:51,2024-06-01,6,0,Straßenbeleuchtung,Röntgenstraße 22,48.79031839217,9.2140940116289
2024-06-01T00:27:51,2024-06-01,6,0,Treppe,In der Nähe von Faullederstraße 17,48.779387656713,9.2069093138933
2024-06-01T00:27:51,2024-06-01,6,0,Poller,In der Nähe von Sturmvogelweg 12A,48.83191427731,9.2384155128915
2024-06-01T00:27:51,2024-06-01,6,0,Straßeneinlauf - verstopft,In der Nähe von Klagenfurter Straße 75,48.812369866405,9.1561850117036
2024-06-01T00:27:51,2024-06-01,6,0,Sonstiges,In der Nähe von Reuchlinstraße 11,48.7698031,9.1605541
2024-06-01T00:27:51,2024-06-01,6,0,Gehweg - Verschmutzung,In der Nähe von Dinghofstraße 39,48.724787731923,9.1493079322313
2024-06-01T00:27:51,2024-06-01,6,0,Wilder Müll,Steinbruchstraße 48,48.780517393674,9.2164480790442
2024-06-01T00:27:51,2024-06-01,6,0,Sonstiges,Haldenstraße 52,48.809989932315,9.2106092525245
2024-06-01T08:15:42,2024-06-01,6,8,Gefahrenstelle,"In der Nähe von Im Abelsberg, Gew. 4",48.778477989499,9.2252459768615
2024-06-01T08:15:42,2024-06-01,6,8,Gefahrenstelle,Hofener Straße 170,48.816655633031,9.2295990281521
2024-06-01T09:15:34,2024-06-01,6,9,Schlagloch,Schweitzerstraße 23,48.744857032111,9.2067730757437
2024-06-01T09:15:34,2024-06-01,6,9,Schlagloch,Schweitzerstraße 31,48.744372666516,9.2059821452396
2024-06-01T09:15:34,2024-06-01,6,9,Gefahrenstelle,Ulmer Straße 298,48.774652913705,9.2387715626067
2024-06-01T09:15:34,2024-06-01,6,9,Straßeneinlauf - verstopft,Wagenburgstraße 16,48.778984083004,9.1933966698805
2024-06-01T10:15:19,2024-06-01,6,10,Wilder Müll,In der Nähe von Deckerstraße 43,48.8002775,9.2251356
2024-06-01T10:15:19,2024-06-01,6,10,Wilder Müll,In der Nähe von Deckerstraße 39,48.8006226,9.2239608
2024-06-01T10:15:19,2024-06-01,6,10,Wilder Müll,In der Nähe von Gasteiner Straße 9,48.7994924,9.229285
2024-06-01T10:15:19,2024-06-01,6,10,Wilder Müll,In der Nähe von Deckerstraße 61,48.7995907,9.2284585
2024-06-01T10:15:19,2024-06-01,6,10,Sonstiges,Hessenlauweg 6,48.746039108427,9.1135707229665
2024-06-01T11:15:47,2024-06-01,6,11,Sonstiges,Brennerstraße 29,48.773701206528,9.1837674404481
2024-06-01T11:15:47,2024-06-01,6,11,Straßeneinlauf - verstopft,In der Nähe von Alosenweg 46,48.759198520444,9.2525937960933
2024-06-01T11:15:47,2024-06-01,6,11,Straßeneinlauf - verstopft,In der Nähe von Alosenweg 53,48.75859480152,9.2522263334577
