first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-18T10:15:22,2024-07-18,4,10,Straße - Verschmutzung,Schwabstraße 33,48.769816582063,9.1584262797099
2024-07-18T10:15:22,2024-07-18,4,10,Gefahrenstelle,In der Nähe von Eisenbahnstraße 58,48.80258747456,9.2112530937506
2024-07-18T10:15:22,2024-07-18,4,10,Gefahrenstelle,In der Nähe von Altglas-Container (Dietbachstraße / Fellbacher Straße),48.795073856991,9.2623995376603
2024-07-18T12:16:54,2024-07-18,4,12,Sonstiges,In der Nähe von Villa Berg 9,48.792141473328,9.2048997442069
2024-07-18T12:16:54,2024-07-18,4,12,Gehweg - Schäden,In der Nähe von Griesingerweg 2,48.791423717957,9.2113929858569
2024-07-18T13:16:05,2024-07-18,4,13,Sonstiges,Bahnhofstraße 35,48.801625134607,9.2194939850906
2024-07-18T13:16:05,2024-07-18,4,13,Kanaldeckel,Stumpstraße 24,48.845083502338,9.2351505920867
2024-07-18T15:15:56,2024-07-18,4,15,Gefahrenstelle,Schönbühlstraße 65,48.784085058345,9.208717507854
2024-07-18T15:15:56,2024-07-18,4,15,Radweg - Verschmutzung,Auerbachstraße 110,48.814673145424,9.1866278179593
2024-07-18T17:15:05,2024-07-18,4,17,Verkehrszeichen,In der Nähe von Möhringer Straße 142,48.758624292235,9.1508505034155
2024-07-18T17:15:05,2024-07-18,4,17,Gehweg - Verschmutzung,In der Nähe von Türlenstraße 33B,48.79146898309,9.1771220631711
2024-07-18T18:16:12,2024-07-18,4,18,Verkehrszeichen,Schottstraße 102,48.788321982392,9.1705468357393
2024-07-18T18:16:12,2024-07-18,4,18,Sonstiges,In der Nähe von Heutingsheimer Straße 3,48.8431077,9.1596632
2024-07-18T19:14:35,2024-07-18,4,19,Sonstiges,Elisabethenstraße 30,48.774237074209,9.1558814074318
2024-07-18T19:14:35,2024-07-18,4,19,Gefahrenstelle,Mozartstraße 10,48.769156194348,9.1793550947694
