first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-12T00:34:17,2024-12-12,4,0,Wilder Müll,Schreiberstraße 44,48.759602138885,9.1613059629979
2024-12-12T00:34:17,2024-12-12,4,0,Gefahrenstelle,Kernenblickstraße 15,48.750365966751,9.2147676768037
2024-12-12T00:34:17,2024-12-12,4,0,Verkehrszeichen,Erikastraße 2,48.793313746693,9.2581535554692
2024-12-12T00:34:17,2024-12-12,4,0,Wilder Müll,Rohrackerstraße 126,48.757865589715,9.2434541324206
2024-12-12T00:34:17,2024-12-12,4,0,Sonstiges,Mahlestraße 29,48.815840565424,9.1986193331219
2024-12-12T00:34:17,2024-12-12,4,0,Straße - Verschmutzung,Weißenburgstraße 2C,48.768865444002,9.1753802064257
2024-12-12T00:34:17,2024-12-12,4,0,Sonstiges,Inselstraße 145,48.779428784981,9.2477644876005
2024-12-12T00:34:17,2024-12-12,4,0,SSB Haltestelle,Charlottenplatz 1,48.776482267588,9.1829473113445
2024-12-12T00:34:17,2024-12-12,4,0,Straßenbeleuchtung,In der Nähe von Bernhauser Straße 9A,48.699490781008,9.2161004627001
2024-12-12T00:34:17,2024-12-12,4,0,Verkehrszeichen,In der Nähe von Leobener Straße 63,48.814077124159,9.1603723320417
2024-12-12T00:34:17,2024-12-12,4,0,Sonstiges,Mozartstraße 12,48.769048602932,9.1791233562966
2024-12-12T00:34:17,2024-12-12,4,0,Verkehrszeichen,Gernsbacher Straße 8,48.811151940144,9.1135406408868
2024-12-12T00:34:17,2024-12-12,4,0,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709990763139,9.1536157845854
2024-12-12T00:34:17,2024-12-12,4,0,Sonstiges,In der Nähe von Hunklinge 117,48.808179967981,9.1872947531067
2024-12-12T00:34:17,2024-12-12,4,0,Sonstiges,In der Nähe von Fleiner Straße 67,48.834273216704,9.1952532560911
2024-12-12T00:34:17,2024-12-12,4,0,Sonstiges,In der Nähe von Haldenrainstraße 183,48.833356803695,9.1951402283539
2024-12-12T00:34:17,2024-12-12,4,0,Straße - Schäden,Tuttlinger Straße 67,48.747909372072,9.2198993043172
2024-12-12T00:34:17,2024-12-12,4,0,Gefahrenstelle,Im Wolfbusch 2,48.806913413561,9.1056045969412
2024-12-12T00:34:17,2024-12-12,4,0,Wilder Müll,"Winterhalde, Gew. (Sta) 1",48.844349079559,9.1437232800694
2024-12-12T00:34:17,2024-12-12,4,0,Sonstiges,Mahlestraße 29,48.81584056873,9.198619333135
2024-12-12T00:34:17,2024-12-12,4,0,Wilder Müll,Auwiesenstraße 6,48.721026784295,9.1076816440988
2024-12-12T00:34:17,2024-12-12,4,0,Straßenbeleuchtung,Waldäckerstraße 9,48.8295459,9.1580043
2024-12-12T00:34:17,2024-12-12,4,0,Gefahrenstelle,In der Nähe von Erdmannhäuser Straße 5,48.8464934,9.1576362
2024-12-12T00:34:17,2024-12-12,4,0,Gefahrenstelle,Stuttgarter Straße 78,48.809719485543,9.1606903117876
2024-12-12T06:16:53,2024-12-12,4,6,Sonstiges,In der Nähe von Nagoldstraße 44,48.820478697887,9.2190084901471
2024-12-12T07:15:43,2024-12-12,4,7,Gefahrenstelle,Fuchswaldstraße 103,48.741536425333,9.1266862195589
2024-12-12T07:15:43,2024-12-12,4,7,Gefahrenstelle,In der Nähe von Böckinger Straße 29,48.836390801279,9.1973728765865
2024-12-12T08:16:39,2024-12-12,4,8,Wilder Müll,In der Nähe von Boschwerk 6C,48.822339597109,9.159417411808
