first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-10T14:15:42,2024-12-10,2,14,Wilder Müll,Strombergstraße 6,48.782489315207,9.2056344047753
2024-12-10T14:15:42,2024-12-10,2,14,Sonstiges,Dinghofstraße 34,48.724714331862,9.149062844953
2024-12-10T14:15:42,2024-12-10,2,14,Brunnen / Gewässer,In der Nähe von Elfenstraße 110,48.733954021049,9.153488210119
2024-12-10T15:16:06,2024-12-10,2,15,Sonstiges,In der Nähe von Gerätespielfläche (Klippeneckstraße 28),48.780146633606,9.2204788262494
2024-12-10T15:16:06,2024-12-10,2,15,Kanaldeckel,Holbeinweg 45,48.797950992221,9.1619871799839
2024-12-10T17:15:23,2024-12-10,2,17,Brunnen / Gewässer,Inselbad 4,48.778389372633,9.2458401269967
2024-12-10T17:15:23,2024-12-10,2,17,Sonstiges,Künzelsauer Straße 2,48.827156417461,9.1771503904628
2024-12-10T18:16:44,2024-12-10,2,18,Gehweg - Schäden,In der Nähe von Unterländer Straße 34A,48.832268909676,9.171798777379
2024-12-10T19:15:01,2024-12-10,2,19,Straße - Verschmutzung,Innsbrucker Straße 46,48.771793625706,9.2782402837227
2024-12-10T19:15:01,2024-12-10,2,19,Wilder Müll,In der Nähe von Altglas-Container (Sommerrainstraße gegenüber Resedenweg 2 an der Litfaßsäule),48.814892704101,9.2456105220626
2024-12-10T22:15:33,2024-12-10,2,22,Straßenbeleuchtung,Herschelstraße 6D,48.71759708261,9.1190671392973
