first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-19T00:26:32,2024-06-19,3,0,Wilder Müll,In der Nähe von Waldebene Ost 209,48.772558333333,9.2183616666667
2024-06-19T00:26:32,2024-06-19,3,0,Radweg - Verschmutzung,In der Nähe von Reitstadion (Mercedesstraße),48.792906192823,9.2191125968768
2024-06-19T00:26:32,2024-06-19,3,0,Straßeneinlauf - verstopft,Burggrafenweg 27,48.739888839028,9.1357405163384
2024-06-19T00:26:32,2024-06-19,3,0,Gehweg - Schäden,In der Nähe von Hölzelweg 1,48.801327240699,9.1781150736
2024-06-19T00:26:32,2024-06-19,3,0,Sonstiges,In der Nähe von Wernerstraße 119,48.824706310377,9.1697909615177
2024-06-19T05:15:13,2024-06-19,3,5,Radweg - Scherben,In der Nähe von St.-Helens-Steg,48.805500255382,9.1750762576789
2024-06-19T05:15:13,2024-06-19,3,5,Gehweg - Verschmutzung,In der Nähe von Mercedesstraße 161/2,48.780853929738,9.2482757921224
2024-06-19T06:16:11,2024-06-19,3,6,Gefahrenstelle,In der Nähe von Wilhelm-Hoffmann-Steg,48.777213246091,9.1831680344589
2024-06-19T06:16:11,2024-06-19,3,6,Gefahrenstelle,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777779752422,9.1833693594039
2024-06-19T06:16:11,2024-06-19,3,6,Verkehrszeichen,Am Stadtpark 58,48.829091740744,9.1577410368676
2024-06-19T07:14:49,2024-06-19,3,7,Sonstiges,Am Klingenbach 19,48.781931497689,9.2106551829723
2024-06-19T08:16:04,2024-06-19,3,8,Gefahrenstelle,In der Nähe von Pelikanstraße 8,48.832633176106,9.2366336390682
2024-06-19T08:16:04,2024-06-19,3,8,Sonstiges,Schmollerstraße 130,48.829034111883,9.2340156987052
2024-06-19T08:16:04,2024-06-19,3,8,Sonstiges,In der Nähe von Holzgartenstraße 16,48.781876179082,9.1709682391106
2024-06-19T09:15:54,2024-06-19,3,9,Sonstiges,Blankensteinstraße 115,48.841738904019,9.1991033247383
2024-06-19T09:15:54,2024-06-19,3,9,Straßeneinlauf - verstopft,Heumadener Straße 163,48.754541277446,9.2425252176391
2024-06-19T11:14:39,2024-06-19,3,11,Sonstiges,Kriegsbergstraße 55,48.782469984639,9.1736443300217
2024-06-19T11:14:39,2024-06-19,3,11,Verkehrszeichen,In der Nähe von Echterdinger Straße 36,48.700449775928,9.2029825257608
2024-06-19T12:16:47,2024-06-19,3,12,Gehweg - Verschmutzung,In der Nähe von Rohrackerstraße 266,48.756803811099,9.229394792115
2024-06-19T12:16:47,2024-06-19,3,12,Sonstiges,Obere Waiblinger Straße 126,48.806726088642,9.2331083400687
2024-06-19T13:15:48,2024-06-19,3,13,Sonstiges,In der Nähe von Badbrunnenstraße 2,48.805859099205,9.2366804031807
2024-06-19T16:15:51,2024-06-19,3,16,Straße - Schäden,Böhringerstraße 58,48.830758314551,9.1687968229503
2024-06-19T16:15:51,2024-06-19,3,16,Sonstiges,In der Nähe von Kilianstraße 12A,48.7896854,9.2559573
2024-06-19T17:15:15,2024-06-19,3,17,Gehweg - Verschmutzung,In der Nähe von Lodzer Steg,48.807184580339,9.1887232878245
2024-06-19T17:15:15,2024-06-19,3,17,Radweg - Verschmutzung,In der Nähe von Hasenbergsteige 80B,48.765094497622,9.1486698679878
2024-06-19T18:15:52,2024-06-19,3,18,Wilder Müll,In der Nähe von Burgstallstraße 99,48.755487247745,9.1443590489591
2024-06-19T19:14:38,2024-06-19,3,19,Wilder Müll,In der Nähe von Am Eichenhain 43,48.742868300238,9.2012871984335
2024-06-19T19:14:38,2024-06-19,3,19,Wilder Müll,In der Nähe von Landschaftsschutzgebiet Frauenkopf - Dürrbach,48.767025116627,9.2091996916717
2024-06-19T19:14:38,2024-06-19,3,19,Wilder Müll,Augustenstraße 57,48.7702695562,9.162605809915
2024-06-19T19:14:38,2024-06-19,3,19,Sonstiges,Wagrainstraße 157,48.827103428843,9.2185152498187
2024-06-19T20:15:06,2024-06-19,3,20,Sonstiges,In der Nähe von Feuerseeanlage Vaihingen (Vollmoellerstraße / Freibadstraße),48.727754028319,9.1034199076309
2024-06-19T20:15:06,2024-06-19,3,20,Gehweg - Schäden,In der Nähe von Friedrichstraße 27,48.780495249392,9.1772887689947
2024-06-19T21:15:23,2024-06-19,3,21,Wilder Müll,Lindenfelsstraße 39,48.785109680592,9.2498753146727
