first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-09T07:15:00,2024-08-09,5,7,Wilder Müll,Grefstraße 63,48.826683986661,9.1339174483405
2024-08-09T07:15:00,2024-08-09,5,7,Straße - Verschmutzung,In der Nähe von Wiener Platz 3,48.813329792458,9.1683329649367
2024-08-09T07:15:00,2024-08-09,5,7,Wilder Müll,In der Nähe von Wiener Straße 2,48.814184718461,9.1671159180605
2024-08-09T07:15:00,2024-08-09,5,7,Wilder Müll,In der Nähe von Altglas-Container (Burgenlandstraße an der Einfahrt zum EDEKA Center gegenüber Hausnummer 44),48.812035877978,9.1644407979627
2024-08-09T07:15:00,2024-08-09,5,7,Wilder Müll,In der Nähe von Altglas-Container (Triebweg / Stefan-Zweig-Straße),48.808243261165,9.1396532201701
2024-08-09T07:15:00,2024-08-09,5,7,Sonstiges,Sommerhaldenstraße 40,48.779212719672,9.1171710187523
2024-08-09T08:16:06,2024-08-09,5,8,Wilder Müll,In der Nähe von Altglas-Container (Dieterlestraße / Mühlstraße),48.807388373575,9.1595155127235
2024-08-09T10:15:27,2024-08-09,5,10,Wilder Müll,In der Nähe von Rotenwaldstraße 37,48.770002578538,9.1498362640234
2024-08-09T10:15:27,2024-08-09,5,10,Gefahrenstelle,Bockelstraße 36,48.745629566083,9.2310436659805
2024-08-09T11:14:43,2024-08-09,5,11,Wilder Müll,Bottroper Straße 18,48.817555702056,9.215367871216
2024-08-09T11:14:43,2024-08-09,5,11,Gehweg - Verschmutzung,Bachhalde 23,48.845943458616,9.2264616972061
2024-08-09T12:17:10,2024-08-09,5,12,Verkehrszeichen,Franz-Schubert-Straße 78,48.778278752416,9.132304972342
2024-08-09T12:17:10,2024-08-09,5,12,Wilder Müll,Ostendstraße 110,48.78188290772,9.2076874311986
2024-08-09T13:16:06,2024-08-09,5,13,Sonstiges,Böblinger Straße 409,48.743166000455,9.1335049879007
2024-08-09T13:16:06,2024-08-09,5,13,Gefahrenstelle,In der Nähe von Im Kaisemer 1,48.787395638147,9.1802985759637
2024-08-09T15:15:41,2024-08-09,5,15,Verkehrszeichen,In der Nähe von Birkacher Straße 75,48.726609618081,9.2103686452544
2024-08-09T15:15:41,2024-08-09,5,15,Verkehrszeichen,Werastraße 4,48.777606849129,9.1884776460871
2024-08-09T16:15:56,2024-08-09,5,16,Sonstiges,Grefstraße 1,48.824676774539,9.1269637650466
2024-08-09T16:15:56,2024-08-09,5,16,Sonstiges,Grefstraße 85,48.827274390071,9.136752998912
2024-08-09T16:15:56,2024-08-09,5,16,Gehweg - Schäden,Weilimdorfer Straße 135,48.813721280154,9.1349509522438
2024-08-09T16:15:56,2024-08-09,5,16,Wilder Müll,Viaduktstraße 10,48.812699559149,9.2239418899792
