first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-03T00:26:43,2024-07-03,3,0,Wilder Müll,Charlottenstraße 20,48.774049125221,9.1855925154835
2024-07-03T00:26:43,2024-07-03,3,0,Gefahrenstelle,In der Nähe von Hahnstraße 43,48.758873089292,9.1541119072606
2024-07-03T00:26:43,2024-07-03,3,0,Gefahrenstelle,In der Nähe von Libanonstraße 21,48.779288551512,9.1981571651247
2024-07-03T00:26:43,2024-07-03,3,0,Gefahrenstelle,In der Nähe von Altglas-Container (Wagenburgstraße / Ameisenbergstraße),48.779304280352,9.1964108793019
2024-07-03T00:26:43,2024-07-03,3,0,Gehweg - Verschmutzung,In der Nähe von Im Flieder 2,48.7887611,9.2104941
2024-07-03T00:26:43,2024-07-03,3,0,Gefahrenstelle,In der Nähe von Fritz-Elsas-Straße 42,48.776449167479,9.169157633102
2024-07-03T00:26:43,2024-07-03,3,0,Gehweg - Schäden,Weimarstraße 21,48.775760413336,9.166584328279
2024-07-03T00:26:43,2024-07-03,3,0,Brunnen / Gewässer,Rosentalstraße 21,48.727694161142,9.0997706555708
2024-07-03T00:26:43,2024-07-03,3,0,Wilder Müll,Zahn-Nopper-Straße 22,48.833327839425,9.1592507832998
2024-07-03T00:26:43,2024-07-03,3,0,Gehweg - Verschmutzung,Daimlerstraße 25,48.805827107106,9.2190356544686
2024-07-03T00:26:43,2024-07-03,3,0,Wilder Müll,In der Nähe von Reichenbachstraße 36,48.798537797712,9.2238902720341
2024-07-03T00:26:43,2024-07-03,3,0,Sonstiges,Heinrich-Ebner-Straße 17,48.798640994454,9.22287163342
2024-07-03T00:26:43,2024-07-03,3,0,Gehweg - Verschmutzung,Daimlerstraße 25,48.805827103804,9.2190356544542
2024-07-03T00:26:43,2024-07-03,3,0,Wilder Müll,In der Nähe von Heumadener Straße 163,48.754643188381,9.2428745813246
2024-07-03T00:26:43,2024-07-03,3,0,Ampel,In der Nähe von Hauptstraße 20,48.729845456447,9.1093830665883
2024-07-03T00:26:43,2024-07-03,3,0,Verkehrszeichen,Steckfeldstraße 20,48.715004625916,9.2037006922846
2024-07-03T00:26:43,2024-07-03,3,0,Sonstiges,In der Nähe von Schozacher Straße 36,48.831195065844,9.1852401455796
2024-07-03T00:26:43,2024-07-03,3,0,Sonstiges,In der Nähe von Jörg-Zink-Platz 5,48.732520380479,9.155232745946
2024-07-03T00:26:43,2024-07-03,3,0,Gefahrenstelle,In der Nähe von Haeberlinstraße 19,48.731748181703,9.1148998994648
2024-07-03T00:26:43,2024-07-03,3,0,Ampel,In der Nähe von Wilhelma-Theater (Neckartalstraße 9),48.805448487055,9.2099821115302
2024-07-03T00:26:43,2024-07-03,3,0,Poller,In der Nähe von Gablenberger Hauptstraße 86,48.776804877102,9.2050667369044
2024-07-03T00:26:43,2024-07-03,3,0,Verkehrszeichen,In der Nähe von Schwieberdinger Straße 57F,48.830954660345,9.1608176006992
2024-07-03T00:26:43,2024-07-03,3,0,Verkehrszeichen,In der Nähe von Heilbronner Straße 360,48.819604167004,9.1747950434467
2024-07-03T00:26:43,2024-07-03,3,0,Radweg - Schäden,In der Nähe von Nordbahnhofstraße 35,48.794115717579,9.1897228977328
2024-07-03T06:16:26,2024-07-03,3,6,Wilder Müll,Brennerstraße 13,48.774026466995,9.1828839463108
2024-07-03T07:14:57,2024-07-03,3,7,Sonstiges,In der Nähe von Rötestraße 43,48.771469763633,9.1554886299154
2024-07-03T07:14:57,2024-07-03,3,7,Gefahrenstelle,Stuttgarter Straße 115,48.809049094275,9.1546735093432
2024-07-03T07:14:57,2024-07-03,3,7,Bäder,In der Nähe von Hallenbad Vaihingen (Rosentalstraße 15),48.728052129642,9.1009722098862
2024-07-03T07:14:57,2024-07-03,3,7,Straßeneinlauf - verstopft,In der Nähe von Kirchheimer Straße 120,48.74117508135,9.2191354068296
2024-07-03T08:15:58,2024-07-03,3,8,Gefahrenstelle,Sigmaringer Straße 116,48.731791496148,9.1576540246592
2024-07-03T08:15:58,2024-07-03,3,8,Gefahrenstelle,Dillmannstraße 4,48.786151496952,9.1597029297619
2024-07-03T08:15:58,2024-07-03,3,8,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812343115105,9.206364700174
2024-07-03T08:15:58,2024-07-03,3,8,Gehweg - Schäden,Lerchenstraße 47,48.781067249796,9.1608030143874
2024-07-03T09:15:26,2024-07-03,3,9,Radweg - Verschmutzung,In der Nähe von Am Mittelkai 73/1,48.75288354971,9.2659708731683
2024-07-03T09:15:26,2024-07-03,3,9,Gefahrenstelle,In der Nähe von Auerbachstraße 112,48.816032142196,9.1853695054142
2024-07-03T09:15:26,2024-07-03,3,9,Gehweg - Verschmutzung,In der Nähe von Gerlinger Straße 37,48.815347533399,9.0971282360349
2024-07-03T09:15:26,2024-07-03,3,9,Radweg - Verschmutzung,In der Nähe von Föhrichstraße 165/1,48.812778600767,9.1324030209042
2024-07-03T10:15:46,2024-07-03,3,10,Bäder,Eichgehrenweg 3,48.727765439702,9.0997325863163
2024-07-03T10:15:46,2024-07-03,3,10,Verkehrszeichen,Elwertstraße 10,48.799146426614,9.2172907879964
2024-07-03T11:14:38,2024-07-03,3,11,Gefahrenstelle,In der Nähe von Sigmaringer Straße 116,48.731958137193,9.1575078736067
2024-07-03T11:14:38,2024-07-03,3,11,Gefahrenstelle,In der Nähe von Pfennigäcker 92,48.738412261366,9.2328166038819
2024-07-03T11:14:38,2024-07-03,3,11,Verkehrszeichen,In der Nähe von Königsträßle 47/2,48.749003706136,9.1864372431223
2024-07-03T11:14:38,2024-07-03,3,11,Sonstiges,In der Nähe von Toilettenanlage (Cottastraße 34),48.766620416076,9.1738555988226
2024-07-03T11:14:38,2024-07-03,3,11,Sonstiges,Kienestraße 41,48.779377529565,9.1722044106912
2024-07-03T11:14:38,2024-07-03,3,11,Gehweg - Verschmutzung,Scillawaldstraße 46,48.83592831114,9.2232550293582
2024-07-03T12:16:57,2024-07-03,3,12,Straßeneinlauf - verstopft,In der Nähe von Taubenheimstraße 14,48.806757224428,9.2250796668208
2024-07-03T12:16:57,2024-07-03,3,12,Straßeneinlauf - verstopft,"In der Nähe von Im Kuchen, Gew.",48.731898280344,9.1384526401681
