first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-05-10T00:24:55,2024-05-10,5,0,Straße - Schäden,Paradiesstraße 1,48.732112467645,9.1143689023406
2024-05-10T05:14:48,2024-05-10,5,5,Straße - Verschmutzung,In der Nähe von Kochelseeweg 33,48.830759876659,9.2188889777546
2024-05-10T06:15:50,2024-05-10,5,6,Gehweg - Schäden,Mühlhäuser Straße 303,48.835486801671,9.2189332683811
2024-05-10T06:15:50,2024-05-10,5,6,Sonstiges,Rudolfstraße 26,48.794770491431,9.2096877245938
2024-05-10T06:15:50,2024-05-10,5,6,Sonstiges,Mühlhäuser Straße 301,48.834713553353,9.2187254952222
2024-05-10T07:15:14,2024-05-10,5,7,Gefahrenstelle,Gallusstraße 21,48.740004509644,9.1290217913305
2024-05-10T07:15:14,2024-05-10,5,7,Gehweg - Schäden,In der Nähe von Happoldstraße 79,48.809500809946,9.169594402576
2024-05-10T08:15:39,2024-05-10,5,8,Straßenbeleuchtung,Silberburgstraße 26,48.783840205002,9.1592191365907
2024-05-10T08:15:39,2024-05-10,5,8,Wilder Müll,In der Nähe von Flohbergstraße 13,48.791857200527,9.2576446195082
2024-05-10T09:15:11,2024-05-10,5,9,Wilder Müll,Oeffinger Straße 51,48.840386984254,9.2383751748959
2024-05-10T13:15:23,2024-05-10,5,13,Straße - Verschmutzung,Ötztaler Straße 32,48.782846799785,9.2521238180698
2024-05-10T16:15:56,2024-05-10,5,16,Sonstiges,Melanchthonstraße 17,48.807061680998,9.2317479531426
