first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-19T00:28:48,2024-08-19,1,0,Gefahrenstelle,Am Stadtpark 50,48.829081207444,9.1588582851962
2024-08-19T00:28:48,2024-08-19,1,0,Sonstiges,Fliegenweg 21,48.848411809865,9.153344498219
2024-08-19T00:28:48,2024-08-19,1,0,Wilder Müll,Filderbahnstraße 59,48.730053080453,9.1456410211281
2024-08-19T00:28:48,2024-08-19,1,0,Ampel,In der Nähe von Dürnauer Weg 56,48.723916889108,9.203731516857
2024-08-19T00:28:48,2024-08-19,1,0,Gehweg - Verschmutzung,Schwerzstraße 2,48.716495783227,9.2148137922288
2024-08-19T00:28:48,2024-08-19,1,0,Schlagloch,In der Nähe von Altglas-Container (Ohnholdstraße Waldparkplatz Asemwald),48.72631537832,9.1915352166717
2024-08-19T00:28:48,2024-08-19,1,0,Gefahrenstelle,Buchfinkenweg 12,48.731298695759,9.126905278746
2024-08-19T00:28:48,2024-08-19,1,0,Wilder Müll,Ehmannstraße 90/2,48.798522483512,9.2042973704956
2024-08-19T00:28:48,2024-08-19,1,0,Straße - Schäden,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Hechtstraße / Makrelenweg),48.843318666602,9.2197045202114
2024-08-19T00:28:48,2024-08-19,1,0,Sonstiges,Langwiesenweg 20,48.780362329135,9.2314344423306
2024-08-19T00:28:48,2024-08-19,1,0,Gehweg - Verschmutzung,Tiefenbachstraße 10,48.75604326234,9.2283838966892
2024-08-19T00:28:48,2024-08-19,1,0,Straßenbeleuchtung,In der Nähe von Große Falterstraße 103,48.741115670415,9.1765546434899
2024-08-19T00:28:48,2024-08-19,1,0,Straßenbeleuchtung,Waldstraße 15,48.749518014717,9.1792987959494
2024-08-19T05:15:13,2024-08-19,1,5,Wilder Müll,In der Nähe von Stammheimer Straße 66,48.836309333098,9.1632253767161
2024-08-19T07:15:24,2024-08-19,1,7,Wilder Müll,Regenpfeiferweg 12,48.830060601136,9.2335435809237
2024-08-19T08:16:08,2024-08-19,1,8,Gehweg - Verschmutzung,Jagststraße 10,48.82030783358,9.225106491833
2024-08-19T08:16:08,2024-08-19,1,8,Gehweg - Verschmutzung,Johannesstraße 95,48.781826636218,9.1581101479433
2024-08-19T08:16:08,2024-08-19,1,8,Straßenbeleuchtung,Leinenweberstraße 62,48.729021890452,9.1429591727117
2024-08-19T09:15:35,2024-08-19,1,9,Radweg - Scherben,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.81889294331,9.2362507866663
2024-08-19T09:15:35,2024-08-19,1,9,Sonstiges,Sauerampferweg 2,48.713528339359,9.199086313516
2024-08-19T09:15:35,2024-08-19,1,9,Wilder Müll,In der Nähe von Altglas-Container (Lukasplatz),48.78693515864,9.2047831941873
2024-08-19T10:16:10,2024-08-19,1,10,Kanaldeckel,In der Nähe von Walter-Flex-Straße 62,48.741017186536,9.211320145472
2024-08-19T10:16:10,2024-08-19,1,10,Wilder Müll,Elisabethenstraße 3,48.773549444429,9.1587646726862
2024-08-19T10:16:10,2024-08-19,1,10,Sonstiges,Remstalstraße 33,48.803499579568,9.2403928811584
2024-08-19T10:16:10,2024-08-19,1,10,Wilder Müll,Heinrich-Ebner-Straße 20,48.798389455684,9.2226934970891
2024-08-19T10:16:10,2024-08-19,1,10,Sonstiges,In der Nähe von Epplestraße 8,48.748376013919,9.1699250756049
2024-08-19T11:14:44,2024-08-19,1,11,Gefahrenstelle,Gutenbergstraße 14,48.774223504983,9.1656128956309
2024-08-19T11:14:44,2024-08-19,1,11,Verkehrszeichen,Rohrackerstraße 58,48.757105563907,9.2496955752718
2024-08-19T11:14:44,2024-08-19,1,11,Gehweg - Schäden,Weißenburgstraße 20,48.768213874672,9.1778955855429
2024-08-19T11:14:44,2024-08-19,1,11,Brunnen / Gewässer,In der Nähe von Bahnhofstraße 19/1,48.801990813511,9.2175751114957
2024-08-19T12:16:59,2024-08-19,1,12,Sonstiges,Tübinger Straße 95,48.765896820262,9.169327791634
2024-08-19T12:16:59,2024-08-19,1,12,Sonstiges,In der Nähe von Hedelfinger Straße 20,48.77019482092,9.246691784224
2024-08-19T12:16:59,2024-08-19,1,12,Sonstiges,In der Nähe von Wagrainstraße 80,48.829989810552,9.2148536357485
2024-08-19T12:16:59,2024-08-19,1,12,Sonstiges,In der Nähe von Wallmerstraße 50,48.784933970851,9.2515990088436
2024-08-19T12:16:59,2024-08-19,1,12,Sonstiges,In der Nähe von Kappelbergstraße 32,48.78533002363,9.2527342673371
2024-08-19T14:15:29,2024-08-19,1,14,Straßenbeleuchtung,Sindbadweg 11,48.718912813142,9.1516819332746
2024-08-19T14:15:29,2024-08-19,1,14,SSB Haltestelle,In der Nähe von Am Römerkastell 20/1,48.813708494634,9.2089638418548
2024-08-19T14:15:29,2024-08-19,1,14,Sonstiges,In der Nähe von Breitscheidstraße 20,48.778666329826,9.1662769825586
2024-08-19T14:15:29,2024-08-19,1,14,Ampel,Kriegsbergstraße 60,48.782562958108,9.1716299581837
2024-08-19T14:15:29,2024-08-19,1,14,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815748059386,9.208063490225
2024-08-19T14:15:29,2024-08-19,1,14,Gehweg - Verschmutzung,In der Nähe von Ludwigsburger Straße 181,48.834935960152,9.1752238638911
2024-08-19T15:15:35,2024-08-19,1,15,Sonstiges,In der Nähe von Zahn-Nopper-Straße 1,48.83170178524,9.1647536272571
2024-08-19T16:15:52,2024-08-19,1,16,Wilder Müll,In der Nähe von Schmidener Straße 51,48.8105884,9.2220042
2024-08-19T17:15:09,2024-08-19,1,17,Wilder Müll,In der Nähe von Stichlingweg 1,48.843933297693,9.2251262082409
2024-08-19T17:15:09,2024-08-19,1,17,Sonstiges,In der Nähe von Mahatma-Gandhi-Straße 22,48.818873065733,9.1910219502254
2024-08-19T17:15:09,2024-08-19,1,17,Wilder Müll,In der Nähe von Haußmannstraße 152A,48.785581840489,9.2039616946398
2024-08-19T18:16:02,2024-08-19,1,18,Gehweg - Verschmutzung,Tübinger Straße 83,48.766840272155,9.1700930416434
2024-08-19T18:16:02,2024-08-19,1,18,Wilder Müll,Tübinger Straße 83,48.766840272155,9.1700930416434
2024-08-19T18:16:02,2024-08-19,1,18,Ampel,In der Nähe von Türlenstraße 2,48.790647950055,9.1808871646048
2024-08-19T20:15:30,2024-08-19,1,20,Straßenbeleuchtung,Drackensteinstraße 4,48.780173113924,9.217739752616
2024-08-19T20:15:30,2024-08-19,1,20,Straßenbeleuchtung,In der Nähe von Zahn-Nopper-Straße 1,48.831662326844,9.164703769513
