first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-29T00:34:26,2024-09-29,7,0,Sonstiges,Hedelfinger Straße 9,48.770958189166,9.2460760392067
2024-09-29T00:34:26,2024-09-29,7,0,Gefahrenstelle,Rohrer Höhe 34,48.718111797605,9.0918169961077
2024-09-29T00:34:26,2024-09-29,7,0,Bäder,Kolpingstraße 88,48.827873179831,9.2297728981139
2024-09-29T00:34:26,2024-09-29,7,0,Wilder Müll,In der Nähe von Morlockstraße 6,48.798314576863,9.2274640378294
2024-09-29T00:34:26,2024-09-29,7,0,Radweg - Verschmutzung,In der Nähe von Deckerstraße 61,48.799003268585,9.2280430071503
2024-09-29T00:34:26,2024-09-29,7,0,Begrünung,Am Kräherwald 201,48.783012660871,9.1455491598244
2024-09-29T00:34:26,2024-09-29,7,0,Wilder Müll,In der Nähe von Friedenstraße 11,48.785657304803,9.19309998025
2024-09-29T00:34:26,2024-09-29,7,0,Sonstiges,In der Nähe von Wiener Platz 5,48.814216260601,9.1679910719845
2024-09-29T00:34:26,2024-09-29,7,0,Verkehrszeichen,In der Nähe von Wilhelm-Geiger-Platz 15,48.811447310764,9.1590462461169
2024-09-29T00:34:26,2024-09-29,7,0,Sonstiges,In der Nähe von Am Wildbädle 30,48.754428966105,9.2481256141929
2024-09-29T00:34:26,2024-09-29,7,0,Wilder Müll,In der Nähe von Am Wildbädle 17B,48.755556463671,9.2495121703808
2024-09-29T00:34:26,2024-09-29,7,0,Sonstiges,In der Nähe von Untere Heckenstraße 24,48.756116263144,9.2514794566747
2024-09-29T00:34:26,2024-09-29,7,0,Wilder Müll,In der Nähe von Schwabstraße 24,48.770298026991,9.1581121419616
2024-09-29T00:34:26,2024-09-29,7,0,Gehweg - Verschmutzung,Schurwaldstraße 42,48.781777636254,9.216017895402
2024-09-29T00:34:26,2024-09-29,7,0,Gefahrenstelle,Tübinger Straße 92,48.76503472764,9.1682906816412
2024-09-29T00:34:26,2024-09-29,7,0,Sonstiges,In der Nähe von Marktplatz (M) Platzmitte,48.775205385632,9.1785580444573
2024-09-29T00:34:26,2024-09-29,7,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 2E,48.748180012453,9.2078060811311
2024-09-29T00:34:26,2024-09-29,7,0,Straße - Schäden,Lindenstraße 6,48.729423249179,9.1042591678765
2024-09-29T00:34:26,2024-09-29,7,0,Sonstiges,Heinrich-Baumann-Straße 25B,48.790073233182,9.2003419977188
2024-09-29T00:34:26,2024-09-29,7,0,Sonstiges,In der Nähe von Stöfflerweg 1,48.719248803908,9.1646926129696
2024-09-29T00:34:26,2024-09-29,7,0,Sonstiges,In der Nähe von Nagoldstraße 24,48.820148462393,9.2209684061097
2024-09-29T00:34:26,2024-09-29,7,0,Gehweg - Verschmutzung,Schmale Straße 13,48.774344194632,9.1752495727966
2024-09-29T00:34:26,2024-09-29,7,0,Wilder Müll,In der Nähe von 1. Stuttgarter Fußballverein 1896 Vereinsheim (Waldebene Ost 201),48.772433050636,9.2195022698075
2024-09-29T00:34:26,2024-09-29,7,0,Straßenbeleuchtung,Vaihinger Straße 112A,48.729678482934,9.13561784201
2024-09-29T00:34:26,2024-09-29,7,0,Straßenbeleuchtung,Vaihinger Straße 110B,48.729966691153,9.135333046865
2024-09-29T07:15:00,2024-09-29,7,7,Gehweg - Schäden,Hallimaschweg 1,48.732688277226,9.200045904936
2024-09-29T08:16:12,2024-09-29,7,8,Sonstiges,Rippoldsauer Straße 23,48.80491510716,9.2300220881413
2024-09-29T09:15:34,2024-09-29,7,9,Gehweg - Schäden,In der Nähe von Herschelstraße 1,48.718371961898,9.1181722893334
2024-09-29T09:15:34,2024-09-29,7,9,Gehweg - Schäden,In der Nähe von Baumreute 114/1,48.757159739246,9.1445135558808
2024-09-29T10:15:20,2024-09-29,7,10,Wilder Müll,In der Nähe von Bei den Funktürmen 51,48.733211450651,9.1750827337911
2024-09-29T12:17:14,2024-09-29,7,12,Begrünung,In der Nähe von Geräte- und Ballspielfläche (Spielpyramide Rosensteinpark),48.804653317669,9.1921902906226
2024-09-29T13:16:18,2024-09-29,7,13,Wilder Müll,In der Nähe von Sickstraße 67,48.790701174168,9.206801316945
2024-09-29T13:16:18,2024-09-29,7,13,Gefahrenstelle,In der Nähe von Villa Hauff / Werkstatthaus-Ost (Gerokstraße 7),48.779950560738,9.1934596962284
2024-09-29T13:16:18,2024-09-29,7,13,SSB Haltestelle,In der Nähe von Regerstraße 17,48.779303648231,9.1264554069819
2024-09-29T14:14:54,2024-09-29,7,14,Gehweg - Schäden,Bolzstraße 3,48.779746488903,9.1780452320564
2024-09-29T14:14:54,2024-09-29,7,14,Wilder Müll,In der Nähe von Altglas-Container (Zazenhäuser Straße Parkplatz Friedhof),48.836171617101,9.1815275561107
2024-09-29T14:14:54,2024-09-29,7,14,Straße - Schäden,Moserstraße 7,48.779102764664,9.1881146173428
2024-09-29T14:14:54,2024-09-29,7,14,Gehweg - Verschmutzung,Kreuznacher Straße 48,48.803429103234,9.2216944257936
2024-09-29T15:15:33,2024-09-29,7,15,Ampel,In der Nähe von In der Schranne 57,48.739858071245,9.1050511132441
2024-09-29T15:15:33,2024-09-29,7,15,Kanaldeckel,Leonberger Straße 225,48.757695149692,9.1249580588019
2024-09-29T15:15:33,2024-09-29,7,15,Wilder Müll,Fetzerstraße 1,48.759660788232,9.1579317148014
2024-09-29T17:14:50,2024-09-29,7,17,Sonstiges,Stuttgarter Straße 12,48.812011086986,9.1686385363409
2024-09-29T17:14:50,2024-09-29,7,17,Verkehrszeichen,In der Nähe von Georgiiweg 21,48.754079888166,9.1934242366583
2024-09-29T17:14:50,2024-09-29,7,17,Sonstiges,In der Nähe von Schellbergstraße 66,48.7845931,9.2021212
2024-09-29T17:14:50,2024-09-29,7,17,Sonstiges,In der Nähe von Menzelstraße 90,48.803872327821,9.1705082392947
2024-09-29T17:14:50,2024-09-29,7,17,Brunnen / Gewässer,In der Nähe von Osterbronnstraße 42,48.718594413358,9.1119756526159
2024-09-29T18:16:10,2024-09-29,7,18,Gefahrenstelle,Burgenlandstraße 97,48.809778398495,9.1571084000574
2024-09-29T18:16:10,2024-09-29,7,18,Sonstiges,In der Nähe von Mönchhof 7,48.70100458016,9.2160419834243
